Date,Open,High,Low,Close,Adj Close,Volume
2022-04-11,176.77999877929688,179.5399932861328,175.9600067138672,176.14999389648438,171.9661407470703,9296900
2022-04-12,178.61000061035156,180.47000122070312,175.83999633789062,176.5399932861328,172.34686279296875,11648700
2022-04-13,176.17999267578125,181.2400054931641,176.0,180.92999267578125,176.63262939453125,8410100
2022-04-14,180.58999633789065,181.58999633789065,178.27000427246094,178.39999389648438,174.16268920898438,8919700
2022-04-18,177.80999755859375,179.97000122070312,177.11000061035156,178.94000244140625,174.68988037109375,7692800
2022-04-19,179.0399932861328,184.38999938964844,178.88999938964844,184.1300048828125,179.756591796875,8735000
2022-04-20,184.4900054931641,184.97999572753903,181.47000122070312,181.759994506836,177.4429168701172,6938300
2022-04-21,186.72999572753903,187.8800048828125,179.42999267578125,180.0,175.7246856689453,11723300
2022-04-22,179.61000061035156,180.27999877929688,175.63999938964844,175.82000732421875,171.64395141601562,11153700
2022-04-25,174.27999877929688,177.24000549316406,173.24000549316406,177.08999633789062,172.88380432128906,12904800
2022-04-26,175.77999877929688,176.0500030517578,168.05999755859375,168.1300048828125,164.13665771484375,14598300
2022-04-27,169.1999969482422,171.72999572753906,167.10000610351562,168.14999389648438,164.15614318847656,12551500
2022-04-28,170.4499969482422,173.3300018310547,166.1999969482422,171.60000610351562,167.52423095703125,6992800
2022-04-29,167.86000061035156,169.36000061035156,162.55999755859375,162.8800048828125,159.01133728027344,9418300
2022-05-02,162.3800048828125,165.3800048828125,160.13999938964844,165.25999450683594,161.3347930908203,16774100
2022-05-03,165.17999267578125,165.91000366210938,163.42999267578125,164.85000610351562,160.93453979492188,12034400
2022-05-04,164.58999633789062,169.86000061035156,161.8800048828125,169.69000244140625,165.6595916748047,9348300
2022-05-05,167.4199981689453,167.52999877929688,158.27999877929688,160.17999267578125,156.3754425048828,11388400
2022-05-06,159.2899932861328,160.86000061035156,155.3699951171875,158.14999389648438,154.39366149902344,12772700
2022-05-09,154.6999969482422,156.86000061035156,150.57000732421875,151.41000366210938,147.81375122070312,11047700
2022-05-10,154.60000610351562,155.50999450683594,148.83999633789062,150.9600067138672,147.3744354248047,12723500
2022-05-11,150.6199951171875,152.14999389648438,145.13999938964844,145.5500030517578,142.0929412841797,12856800
2022-05-12,143.00999450683594,149.99000549316406,142.02999877929688,146.5500030517578,143.06918334960938,11800600
2022-05-13,149.8699951171875,153.02999877929688,148.72000122070312,152.32000732421875,148.7021484375,6286700
2022-05-16,151.7100067138672,151.82000732421875,148.66000366210938,149.02999877929688,145.49029541015625,5865100
2022-05-17,152.0,152.86000061035156,148.9499969482422,152.7899932861328,149.16094970703125,5605000
2022-05-18,148.6300048828125,148.6300048828125,141.7100067138672,142.8000030517578,139.40826416015625,7380800
2022-05-19,141.91000366210938,145.27000427246094,141.0500030517578,142.89999389648438,139.505859375,7706900
2022-05-20,144.07000732421875,144.27000427246094,136.3300018310547,140.41000366210938,137.0750274658203,7812300
2022-05-23,140.97000122070312,141.8300018310547,137.8300018310547,141.4600067138672,138.10008239746094,6803500
2022-05-24,139.13999938964844,139.50999450683594,136.0,137.82000732421875,134.5465545654297,7436000
2022-05-25,136.92999267578125,142.9199981689453,136.86000061035156,141.7100067138672,138.34414672851562,6477500
2022-05-26,143.6999969482422,149.6999969482422,143.60000610351562,148.66000366210938,145.12904357910156,8023000
2022-05-27,150.32000732421875,153.8000030517578,150.32000732421875,153.75999450683594,150.10794067382812,7624400
2022-05-31,153.9199981689453,156.08999633789062,151.57000732421875,154.5399932861328,150.86940002441406,7072700
2022-06-01,155.3699951171875,156.44000244140625,151.9499969482422,152.92999267578125,149.2976531982422,6116400
2022-06-02,153.0800018310547,157.6999969482422,152.4499969482422,157.61000061035156,153.86647033691406,5812800
2022-06-03,154.38999938964844,155.5,152.47999572753906,153.0,149.36598205566406,5357100
2022-06-06,155.72000122070312,156.50999450683594,153.58999633789062,154.52999877929688,150.85963439941406,5117400
2022-06-07,151.3800048828125,154.60000610351562,150.50999450683594,154.14999389648438,150.48866271972656,4818600
2022-06-08,153.36000061035156,155.49000549316406,152.83999633789062,153.24000549316406,149.60031127929688,4405100
2022-06-09,153.3300018310547,154.97999572753906,150.4600067138672,150.47000122070312,146.89605712890625,3864200
2022-06-10,147.36000061035156,148.2899932861328,144.02000427246094,144.47000122070312,141.0386199951172,6719500
2022-06-13,139.4499969482422,140.9499969482422,136.75999450683594,137.8000030517578,134.52699279785156,10085900
2022-06-14,138.5,139.52000427246094,136.47000122070312,137.69000244140625,134.41966247558594,6677700
2022-06-15,138.66000366210938,143.14999389648438,138.4199981689453,141.55999755859375,138.1977081298828,9060400
2022-06-16,137.55999755859375,137.72000122070312,133.0399932861328,134.6300048828125,131.43234252929688,12009700
2022-06-17,134.64999389648438,137.27999877929688,134.1699981689453,136.10000610351562,132.86740112304688,11195000
2022-06-21,138.47000122070312,141.22999572753906,138.22000122070312,139.6699981689453,136.6678924560547,6428300
2022-06-22,137.69000244140625,142.22999572753906,137.69000244140625,139.39999389648438,136.40370178222656,6010900
2022-06-23,140.38999938964844,141.97000122070312,138.47000122070312,141.58999633789062,138.54664611816406,5888700
2022-06-24,142.60000610351562,147.0399932861328,141.92999267578125,146.99000549316406,143.83056640625,6702300
2022-06-27,147.7100067138672,148.47000122070312,144.97999572753906,145.4499969482422,142.32366943359375,7287100
2022-06-28,145.7899932861328,147.52000427246094,139.58999633789062,139.63999938964844,136.63853454589844,5683900
2022-06-29,139.57000732421875,140.49000549316406,138.02999877929688,139.52999877929688,136.5309295654297,5959600
2022-06-30,137.7100067138672,139.2100067138672,134.75999450683594,137.47999572753906,134.52496337890625,6284600
2022-07-01,137.6999969482422,140.19000244140625,137.1699981689453,140.00999450683594,137.00057983398438,5667700
2022-07-05,138.0,143.22999572753906,137.02999877929688,143.13999938964844,140.0633087158203,5757900
2022-07-06,142.88999938964844,144.14999389648438,141.0500030517578,142.6699981689453,139.6034393310547,7944900
2022-07-07,143.0399932861328,146.6300048828125,143.02000427246094,146.35000610351562,143.20431518554688,4279500
2022-07-08,145.13999938964844,147.4499969482422,144.47000122070312,146.3699951171875,143.223876953125,3098300
2022-07-11,145.44000244140625,145.83999633789062,142.00999450683594,142.36000061035156,139.30007934570312,3807600
2022-07-12,142.36000061035156,144.58999633789062,140.58999633789062,141.5,138.45855712890625,7437200
2022-07-13,138.6999969482422,143.9199981689453,138.13999938964844,142.66000366210938,139.59365844726562,7118100
2022-07-14,141.08999633789062,142.77999877929688,139.3699951171875,142.5399932861328,139.47621154785156,5257600
2022-07-15,144.3300018310547,145.5,143.44000244140625,144.83999633789062,141.72679138183594,3759800
2022-07-18,146.82000732421875,148.57000732421875,144.6999969482422,145.25999450683594,142.13775634765625,4021300
2022-07-19,147.38999938964844,149.94000244140625,146.13999938964844,149.7100067138672,146.49208068847656,4420000
2022-07-20,150.0,152.4600067138672,149.6199951171875,152.1699981689453,148.89923095703125,4670200
2022-07-21,152.72000122070312,155.75,151.85000610351562,155.64999389648438,152.304443359375,5381600
2022-07-22,156.63999938964844,157.8000030517578,153.8000030517578,154.75,151.4237823486328,3897300
2022-07-25,154.8800048828125,154.9600067138672,152.47999572753906,153.4199981689453,150.12234497070312,4561700
2022-07-26,149.9199981689453,150.60000610351562,148.2100067138672,148.47999572753906,145.28854370117188,4098200
2022-07-27,150.72999572753906,154.89999389648438,150.00999450683594,154.10000610351562,150.78773498535156,5201300
2022-07-28,155.0,157.00999450683594,152.57000732421875,156.75,153.3808135986328,5537300
2022-07-29,160.3300018310547,163.47999572753906,159.25,162.8300018310547,159.33006286621094,6802700
2022-08-01,162.86000061035156,165.99000549316406,162.05999755859375,163.63999938964844,160.12269592285156,8960900
2022-08-02,162.6199951171875,165.3800048828125,161.97999572753906,162.52000427246094,159.02676391601562,6907700
2022-08-03,164.3000030517578,167.24000549316406,163.6699981689453,166.47999572753906,162.9016571044922,6013800
2022-08-04,166.88999938964844,167.86000061035156,165.92999267578125,167.16000366210938,163.5670623779297,4913800
2022-08-05,165.2899932861328,166.74000549316406,163.4600067138672,164.30999755859375,160.77830505371094,4394100
2022-08-08,166.02000427246094,168.5800018310547,164.4199981689453,165.0500030517578,161.50241088867188,3647000
2022-08-09,164.0500030517578,164.5800018310547,161.4600067138672,162.4199981689453,158.9288787841797,3319700
2022-08-10,167.16000366210938,167.6999969482422,165.13999938964844,167.0,163.41046142578125,3623400
2022-08-11,168.47000122070312,169.25,165.6300048828125,166.14999389648438,162.5787353515625,3911000
2022-08-12,167.35000610351562,169.9600067138672,165.91000366210938,169.91000366210938,166.25791931152344,2948900
2022-08-15,169.47999572753906,171.6199951171875,169.27000427246094,171.0800018310547,167.40280151367188,3857400
2022-08-16,171.35000610351562,174.75999450683594,170.83999633789062,172.97000122070312,169.2521514892578,3612300
2022-08-17,171.07000732421875,172.88999938964844,169.99000549316406,171.11000061035156,167.43209838867188,3747700
2022-08-18,170.91000366210938,171.4499969482422,169.9600067138672,171.05999755859375,167.38319396972656,2834500
2022-08-19,169.55999755859375,169.77999877929688,166.97000122070312,167.52999877929688,163.9290771484375,3574800
2022-08-22,164.99000549316406,164.99000549316406,162.52999877929688,162.8800048828125,159.37905883789062,4184700
2022-08-23,163.00999450683594,164.5500030517578,162.47999572753906,163.33999633789062,159.8291473388672,4393500
2022-08-24,163.00999450683594,165.67999267578125,162.61000061035156,164.0399932861328,160.5140838623047,3332000
2022-08-25,165.05999755859375,166.1999969482422,163.82000732421875,166.0,162.4319305419922,3045000
2022-08-26,166.3000030517578,166.85000610351562,159.63999938964844,159.67999267578125,156.24781799316406,3946900
2022-08-29,157.4600067138672,160.16000366210938,157.4600067138672,158.8300018310547,155.41607666015625,3525700
2022-08-30,160.1699981689453,160.52999877929688,155.47999572753906,157.05999755859375,153.68409729003906,3667200
2022-08-31,157.8699951171875,158.35000610351562,155.47000122070312,155.50999450683594,152.1674346923828,4431400
2022-09-01,154.49000549316406,157.05999755859375,152.92999267578125,156.92999267578125,153.5569305419922,5971900
2022-09-02,158.5,159.19000244140625,154.60000610351562,155.49000549316406,152.1478729248047,8241300
2022-09-06,156.1699981689453,156.5399932861328,152.85000610351562,155.1699981689453,151.83473205566406,8961000
2022-09-07,155.0,160.14999389648438,155.0,159.92999267578125,156.49241638183594,6316600
2022-09-08,158.2899932861328,161.5399932861328,157.7899932861328,161.4199981689453,157.95042419433594,4695700
2022-09-09,162.19000244140625,164.75,162.19000244140625,164.47999572753906,160.94461059570312,4475400
2022-09-12,165.38999938964844,167.19000244140625,165.38999938964844,166.60000610351562,163.01907348632812,4395800
2022-09-13,161.2899932861328,162.0800018310547,157.57000732421875,158.00999450683594,154.6136932373047,6675400
2022-09-14,158.55999755859375,160.7100067138672,157.75999450683594,160.0399932861328,156.6000518798828,7462400
2022-09-15,159.8300018310547,162.44000244140625,158.44000244140625,159.22000122070312,155.79769897460938,5682000
2022-09-16,156.82000732421875,158.2100067138672,155.69000244140625,157.94000244140625,154.54519653320312,8682100
2022-09-19,156.25999450683594,159.8699951171875,156.16000366210938,159.83999633789062,156.73184204101562,5014300
2022-09-20,158.19000244140625,158.7899932861328,155.80999755859375,157.1300048828125,154.0745391845703,4571000
2022-09-21,157.57000732421875,159.02999877929688,153.3800048828125,153.41000366210938,150.4268798828125,5111200
2022-09-22,152.6300048828125,153.17999267578125,149.10000610351562,149.8699951171875,146.95571899414062,5669400
2022-09-23,147.8800048828125,148.1199951171875,144.5500030517578,146.4199981689453,143.57281494140625,5606500
2022-09-26,145.82000732421875,149.27000427246094,145.8000030517578,146.08999633789062,143.2492218017578,6419800
2022-09-27,148.24000549316406,149.74000549316406,144.97000122070312,146.5500030517578,143.70025634765625,7281700
2022-09-28,147.1699981689453,151.3000030517578,146.42999267578125,150.50999450683594,147.583251953125,6930700
2022-09-29,148.1300048828125,148.3300018310547,143.91000366210938,145.30999755859375,142.484375,6156800
2022-09-30,143.61000061035156,146.5399932861328,142.02999877929688,142.4499969482422,139.67999267578125,6116200
2022-10-03,142.32000732421875,143.91000366210938,140.1999969482422,142.58999633789062,139.81727600097656,8645800
2022-10-04,146.1300048828125,149.00999450683594,145.7100067138672,147.57000732421875,144.70042419433594,9831900
2022-10-05,145.22999572753906,147.6699981689453,143.67999267578125,146.6999969482422,143.8473358154297,6270600
2022-10-06,146.38999938964844,147.8300018310547,145.02999877929688,145.66000366210938,142.8275909423828,7214500
2022-10-07,143.5,143.82000732421875,139.8300018310547,140.64999389648438,137.91497802734375,5597700
2022-10-10,140.86000061035156,141.25999450683594,138.39999389648438,139.77999877929688,137.0619354248047,4864200
2022-10-11,139.08999633789062,141.47000122070312,137.72000122070312,138.63999938964844,135.944091796875,6001700
2022-10-12,138.64999389648438,140.07000732421875,137.52999877929688,139.0,136.2970733642578,9720000
2022-10-13,134.83999633789062,141.30999755859375,133.5500030517578,140.52000427246094,137.7875213623047,9782100
2022-10-14,141.9199981689453,142.66000366210938,135.0500030517578,135.27000427246094,132.63961791992188,6710700
2022-10-17,138.16000366210938,141.13999938964844,138.10000610351562,140.75999450683594,138.0228729248047,6565500
2022-10-18,145.14999389648438,145.57000732421875,141.30999755859375,142.6999969482422,139.92514038085938,5184000
2022-10-19,141.5399932861328,142.4600067138672,139.61000061035156,141.10000610351562,138.35626220703125,3572400
2022-10-20,139.17999267578125,141.77999877929688,137.91000366210938,138.3699951171875,135.67930603027344,5097600
2022-10-21,138.2100067138672,142.52999877929688,137.4499969482422,142.39999389648438,139.6309814453125,7787900
2022-10-24,141.75,143.60000610351562,139.22000122070312,142.99000549316406,140.20950317382812,4540600
2022-10-25,143.05999755859375,146.97000122070312,143.05999755859375,146.57000732421875,143.7198486328125,3727500
2022-10-26,144.8000030517578,148.32000732421875,144.39999389648438,145.38999938964844,142.56285095214844,3432300
2022-10-27,146.10000610351562,147.02999877929688,144.32000732421875,144.8300018310547,142.0137176513672,6361100
2022-10-28,140.94000244140625,145.16000366210938,139.92999267578125,144.9600067138672,142.14117431640625,7041300
2022-10-31,144.19000244140625,145.1199951171875,142.80999755859375,144.02999877929688,141.22927856445312,4683700
2022-11-01,146.47999572753906,146.89999389648438,142.2899932861328,142.57000732421875,139.79766845703125,6257300
2022-11-02,142.42999267578125,143.25999450683594,137.13999938964844,137.17999267578125,134.51248168945312,9926600
2022-11-03,136.1999969482422,137.92999267578125,135.4600067138672,136.36000061035156,133.7084197998047,5558700
2022-11-04,139.58999633789062,140.9600067138672,134.91000366210938,137.5,134.8262481689453,6314400
2022-11-07,138.3300018310547,138.4499969482422,135.1999969482422,136.5399932861328,133.88491821289062,3712300
2022-11-08,136.6999969482422,137.8300018310547,134.32000732421875,136.1999969482422,133.55154418945312,4767800
2022-11-09,135.47999572753906,136.11000061035156,131.89999389648438,132.0399932861328,129.472412109375,5077700
2022-11-10,138.66000366210938,141.85000610351562,137.1999969482422,141.69000244140625,138.9347686767578,7758000
2022-11-11,141.89999389648438,145.88999938964844,141.47000122070312,145.08999633789062,142.26864624023438,5675200
2022-11-14,143.8300018310547,145.10000610351562,142.63999938964844,142.7899932861328,140.01339721679688,7920500
2022-11-15,146.17999267578125,146.9600067138672,143.13999938964844,144.74000549316406,141.9254608154297,4369700
2022-11-16,142.0800018310547,143.7100067138672,141.49000549316406,142.52999877929688,139.75843811035156,4786800
2022-11-17,140.47000122070312,141.39999389648438,139.47999572753906,140.8000030517578,138.06210327148438,3782500
2022-11-18,142.6199951171875,142.6699981689453,139.36000061035156,140.99000549316406,138.24839782714844,3707000
2022-11-21,140.1999969482422,140.60000610351562,138.1999969482422,138.9499969482422,136.248046875,3376400
2022-11-22,139.5,140.58999633789062,138.5399932861328,140.52000427246094,137.7875213623047,2760400
2022-11-23,141.02000427246094,142.85000610351562,140.72999572753906,142.5500030517578,139.77804565429688,3088500
2022-11-25,142.6199951171875,143.02999877929688,141.8800048828125,142.6300048828125,139.85647583007812,1364200
2022-11-28,141.86000061035156,143.33999633789062,141.44000244140625,141.75,138.9936065673828,3020500
2022-11-29,141.8800048828125,142.39999389648438,140.75999450683594,141.3000030517578,138.5523681640625,5211500
2022-11-30,141.3699951171875,146.22000122070312,140.4600067138672,146.1699981689453,143.32763671875,8204300
2022-12-01,146.7100067138672,147.32000732421875,145.0399932861328,146.14999389648438,143.30804443359375,4827000
2022-12-02,144.08999633789062,146.39999389648438,144.05999755859375,145.9600067138672,143.1217498779297,5986200
2022-12-05,144.02000427246094,144.47000122070312,141.3699951171875,141.75,138.9936065673828,5790000
2022-12-06,141.33999633789062,141.9499969482422,138.3300018310547,139.5399932861328,136.82655334472656,3949900
2022-12-07,138.58999633789062,140.17999267578125,138.16000366210938,138.6999969482422,136.0029296875,5426300
2022-12-08,138.92999267578125,140.57000732421875,138.27000427246094,140.0399932861328,137.3168487548828,3203500
2022-12-09,139.19000244140625,140.82000732421875,138.97000122070312,139.42999267578125,136.71871948242188,3609200
2022-12-12,139.13999938964844,139.77999877929688,138.22999572753906,139.77999877929688,137.0619354248047,3272800
2022-12-13,144.4199981689453,145.32000732421875,138.27000427246094,139.77999877929688,137.0619354248047,5372000
2022-12-14,139.49000549316406,140.63999938964844,137.17999267578125,138.74000549316406,136.04217529296875,5451900
2022-12-15,136.58999633789062,137.25,135.4499969482422,136.4600067138672,133.8064727783203,5973900
2022-12-16,135.67999267578125,136.2100067138672,133.2100067138672,133.91000366210938,131.3060760498047,6685900
2022-12-19,133.52000427246094,133.8000030517578,130.8800048828125,131.39999389648438,129.19798278808594,4337900
2022-12-20,130.58999633789062,131.67999267578125,129.69000244140625,129.8699951171875,127.6936264038086,3855100
2022-12-21,131.4499969482422,132.6699981689453,130.9499969482422,131.94000244140625,129.7289581298828,5335100
2022-12-22,130.4499969482422,130.5399932861328,126.62999725341795,128.5500030517578,126.395751953125,6447100
2022-12-23,128.2100067138672,129.7899932861328,127.33999633789062,129.42999267578125,127.26097869873048,3275400
2022-12-27,128.8300018310547,129.07000732421875,127.25,127.33000183105467,125.1961898803711,4268000
2022-12-28,127.38999938964844,128.6300048828125,126.0,126.26000213623048,124.14412689208984,5036900
2022-12-29,128.07000732421875,129.8000030517578,127.56999969482422,129.50999450683594,127.33966827392578,3746100
2022-12-30,128.22999572753906,129.19000244140625,127.68000030517578,129.16000366210938,126.99554443359376,3765500
2023-01-03,129.92999267578125,130.3000030517578,126.83000183105467,128.38999938964844,126.2384262084961,4783500
2023-01-04,129.58999633789062,131.2100067138672,127.95999908447266,130.25,128.06724548339844,4039800
2023-01-05,129.33999633789062,129.89999389648438,128.1699981689453,129.0399932861328,126.8775405883789,3888100
2023-01-06,128.67999267578125,132.5800018310547,127.7699966430664,132.07000732421875,129.8567657470703,4619700
2023-01-09,133.6699981689453,135.02999877929688,132.77000427246094,132.8699951171875,130.6433563232422,4693900
2023-01-10,132.94000244140625,134.55999755859375,132.22000122070312,134.5399932861328,132.2853546142578,4415400
2023-01-11,135.69000244140625,138.17999267578125,135.57000732421875,138.1699981689453,135.85452270507812,6354000
2023-01-12,139.02999877929688,139.19000244140625,136.17999267578125,138.39999389648438,136.08067321777344,4786100
2023-01-13,136.25999450683594,139.8300018310547,136.07000732421875,139.6999969482422,137.35890197753906,3984700
2023-01-17,140.11000061035156,140.9199981689453,139.39999389648438,139.8000030517578,137.4572296142578,3749900
2023-01-18,141.22000122070312,142.02999877929688,137.9199981689453,137.97999572753906,135.667724609375,4798400
2023-01-19,136.97000122070312,137.39999389648438,134.99000549316406,135.69000244140625,133.41610717773438,6478600
2023-01-20,135.99000549316406,139.05999755859375,135.32000732421875,138.97999572753906,136.65093994140625,3751300
2023-01-23,139.35000610351562,141.67999267578125,138.5399932861328,141.14999389648438,138.7845916748047,4584000
2023-01-24,140.66000366210938,141.66000366210938,139.75,140.99000549316406,138.62728881835938,3186500
2023-01-25,138.85000610351562,141.89999389648438,137.8000030517578,141.7100067138672,139.335205078125,3770200
2023-01-26,144.22000122070312,145.02999877929688,142.7899932861328,144.61000061035156,142.18661499023438,4820600
2023-01-27,144.72999572753906,149.02999877929688,144.6999969482422,147.88999938964844,145.41165161132812,5472600
2023-01-30,146.77999877929688,147.75,145.25,145.3699951171875,142.933837890625,4789200
2023-01-31,145.52999877929688,148.6999969482422,145.52999877929688,148.6999969482422,146.2080841064453,3487800
2023-02-01,148.30999755859375,152.7100067138672,146.77999877929688,151.52000427246094,148.98081970214844,6956900
2023-02-02,154.80999755859375,158.02999877929688,154.10000610351562,156.16000366210938,153.5430908203125,7019800
2023-02-03,151.47999572753906,154.9499969482422,150.67999267578125,151.35000610351562,148.8136749267578,6796900
2023-02-06,150.77999877929688,152.0500030517578,149.8699951171875,151.1300048828125,148.5973663330078,4385000
2023-02-07,150.47000122070312,151.86000061035156,147.66000366210938,151.47999572753906,148.94149780273438,4916600
2023-02-08,150.97999572753906,151.35000610351562,149.14999389648438,150.19000244140625,147.67311096191406,5564000
2023-02-09,152.19000244140625,153.19000244140625,149.1699981689453,149.91000366210938,147.39779663085938,4158100
2023-02-10,148.60000610351562,149.30999755859375,146.9499969482422,148.14999389648438,145.6672821044922,3216500
2023-02-13,148.13999938964844,150.38999938964844,147.13999938964844,150.32000732421875,147.8009490966797,3360700
2023-02-14,149.25999450683594,152.52999877929688,148.3300018310547,152.1199951171875,149.5707550048828,4361300
2023-02-15,151.69000244140625,153.92999267578125,151.10000610351562,153.89999389648438,151.3209228515625,3410100
2023-02-16,151.5399932861328,153.69000244140625,150.50999450683594,150.5399932861328,148.01724243164062,5628800
2023-02-17,149.67999267578125,150.63999938964844,148.0399932861328,150.57000732421875,148.0467529296875,3740100
2023-02-21,148.32000732421875,148.72000122070312,145.5,145.5399932861328,143.10104370117188,4418600
2023-02-22,145.8699951171875,147.24000549316406,145.22000122070312,146.27999877929688,143.82864379882812,4964200
2023-02-23,146.7899932861328,146.97999572753906,143.69000244140625,146.16000366210938,143.71063232421875,5284300
2023-02-24,143.4499969482422,144.13999938964844,142.67999267578125,143.86000061035156,141.44918823242188,5957300
2023-02-27,145.49000549316406,146.72999572753906,145.0399932861328,145.63999938964844,143.19935607910156,5622200
2023-02-28,145.5500030517578,146.61000061035156,144.97000122070312,145.5399932861328,143.10104370117188,5592500
2023-03-01,145.02000427246094,145.5,142.8699951171875,143.7100067138672,141.3017120361328,6344400
2023-03-02,141.41000366210938,143.4499969482422,141.02999877929688,143.22999572753906,140.82972717285156,5491400
2023-03-03,144.47999572753906,146.55999755859375,144.14999389648438,146.30999755859375,143.85813903808594,5017600
2023-03-06,146.67999267578125,147.19000244140625,145.19000244140625,145.24000549316406,142.80604553222656,4927200
2023-03-07,145.02000427246094,145.74000549316406,143.19000244140625,143.25999450683594,140.85923767089844,5970900
2023-03-08,143.0,143.3000030517578,141.52999877929688,143.0,140.60360717773438,5408300
2023-03-09,142.75,144.22999572753906,139.47000122070312,139.58999633789062,137.25074768066406,6668700
2023-03-10,140.0500030517578,141.5,137.72999572753906,138.1999969482422,135.88401794433594,14529300
2023-03-13,136.16000366210938,140.25999450683594,135.7100067138672,138.49000549316406,136.169189453125,11814100
2023-03-14,140.3699951171875,141.24000549316406,139.0800018310547,140.83999633789062,138.4797821044922,7519100
2023-03-15,138.75,140.7100067138672,137.99000549316406,140.6300048828125,138.27333068847656,9001400
2023-03-16,139.75,143.77999877929688,139.63999938964844,143.1699981689453,140.770751953125,10747800
2023-03-17,143.1300048828125,143.22000122070312,140.19000244140625,141.33999633789062,138.97142028808594,8440000
2023-03-20,140.74000549316406,142.38999938964844,139.75,141.52000427246094,139.57302856445312,5864800
2023-03-21,143.35000610351562,145.64999389648438,143.2899932861328,145.42999267578125,143.42919921875,6388400
2023-03-22,145.5,146.55999755859375,142.1300048828125,142.19000244140625,140.2338104248047,5491800
2023-03-23,143.91000366210938,144.9600067138672,140.6300048828125,142.0399932861328,140.08583068847656,6127800
2023-03-24,141.7100067138672,141.8300018310547,139.77999877929688,141.5800018310547,139.63221740722656,4717300
2023-03-27,142.94000244140625,143.47000122070312,141.27999877929688,141.8699951171875,139.91819763183594,4207200
2023-03-28,141.8300018310547,142.2100067138672,140.74000549316406,141.6999969482422,139.75054931640625,2859800
2023-03-29,143.24000549316406,144.44000244140625,142.74000549316406,144.38999938964844,142.40354919433594,3862700
2023-03-30,145.77000427246094,146.3800048828125,145.07000732421875,145.64999389648438,143.6461944580078,3239200
2023-03-31,146.5800018310547,149.6300048828125,146.3699951171875,149.5399932861328,147.48268127441406,5226900
2023-04-03,148.19000244140625,148.88999938964844,147.13999938964844,148.1699981689453,146.1315460205078,5669200
2023-04-04,148.66000366210938,149.0,146.63999938964844,147.92999267578125,145.89483642578125,4691500
2023-04-05,147.30999755859375,147.36000061035156,144.58999633789062,144.89999389648438,142.90650939941406,4430800
2023-04-06,144.22999572753906,145.19000244140625,142.88999938964844,144.92999267578125,142.93609619140625,3818100
2023-04-10,143.4499969482422,145.6199951171875,142.58999633789062,145.57000732421875,143.5673065185547,3638400
2023-04-11,145.64999389648438,146.6199951171875,145.13999938964844,145.8000030517578,143.7941436767578,4404000
2023-04-12,147.00999450683594,147.05999755859375,143.3800048828125,143.5399932861328,141.5652313232422,4531300
2023-04-13,144.5800018310547,146.83999633789062,144.11000061035156,146.7100067138672,144.69163513183594,6570000
2023-04-14,146.3800048828125,147.8000030517578,145.67999267578125,146.89999389648438,144.8789825439453,5400800
2023-04-17,147.27000427246094,148.25999450683594,146.52999877929688,147.94000244140625,145.90467834472656,4551200
2023-04-18,148.67999267578125,149.02000427246094,147.5399932861328,148.17999267578125,146.14138793945312,4529400
2023-04-19,146.8000030517578,148.88999938964844,146.66000366210938,148.0399932861328,146.00331115722656,3800200
2023-04-20,145.61000061035156,147.00999450683594,144.94000244140625,145.75999450683594,143.7546844482422,4143500
2023-04-21,146.9499969482422,147.9600067138672,145.82000732421875,147.3699951171875,145.34251403808594,4435100
2023-04-24,147.58999633789062,148.4600067138672,146.0,147.35000610351562,145.32281494140625,3875000
2023-04-25,146.3800048828125,146.63999938964844,144.41000366210938,144.42999267578125,142.44297790527344,4247200
2023-04-26,145.16000366210938,145.6300048828125,143.39999389648438,143.69000244140625,141.71316528320312,3853000
2023-04-27,144.6999969482422,147.64999389648438,144.60000610351562,147.47999572753906,145.45101928710938,4815400
2023-04-28,146.7899932861328,148.05999755859375,145.4199981689453,147.86000061035156,145.82579040527344,4135500
2023-05-01,147.5,147.82000732421875,146.19000244140625,146.39999389648438,144.3858642578125,4273900
2023-05-02,146.17999267578125,146.8699951171875,144.77000427246094,146.5500030517578,144.5338134765625,4608600
2023-05-03,145.94000244140625,147.88999938964844,145.27999877929688,145.38999938964844,143.38980102539062,4256000
2023-05-04,145.41000366210938,146.0399932861328,144.0399932861328,144.27000427246094,142.2852020263672,5331500
2023-05-05,145.6300048828125,147.47000122070312,145.3699951171875,147.19000244140625,145.16500854492188,3685900
2023-05-08,147.63999938964844,147.75,146.7100067138672,147.69000244140625,145.65811157226562,3425000
2023-05-09,146.8800048828125,147.75999450683594,146.63999938964844,147.64999389648438,145.61868286132812,4232500
2023-05-10,149.00999450683594,149.77000427246094,146.6999969482422,148.39999389648438,146.35836791992188,4514000
2023-05-11,148.49000549316406,149.27999877929688,147.92999267578125,149.08999633789062,147.0388641357422,4144300
2023-05-12,149.60000610351562,149.99000549316406,146.9499969482422,147.8300018310547,145.7962188720703,3778100
2023-05-15,148.0,148.32000732421875,146.72999572753906,148.02000427246094,145.98361206054688,3206000
2023-05-16,147.00999450683594,148.74000549316406,146.8000030517578,147.4199981689453,145.39183044433594,3474400
2023-05-17,148.35000610351562,150.64999389648438,148.32000732421875,150.49000549316406,148.41961669921875,4665900
2023-05-18,150.82000732421875,152.88999938964844,150.8000030517578,152.8300018310547,150.7274169921875,4303300
