Date,Open,High,Low,Close,Adj Close,Volume
2021-03-02,114.31999969482422,114.58999633789062,113.63999938964844,113.75,106.86405181884766,8456100
2021-03-03,113.33000183105467,113.4499969482422,112.0500030517578,112.30999755859376,105.51122283935548,14946600
2021-03-04,112.05999755859376,112.8000030517578,109.93000030517578,110.8000030517578,104.09261322021484,23441700
2021-03-05,111.4499969482422,113.37999725341795,110.5500030517578,113.0199966430664,106.17822265625,15645200
2021-03-08,113.11000061035156,114.52999877929688,112.5999984741211,112.73999786376952,105.91519165039062,12691800
2021-03-09,113.56999969482422,115.1999969482422,113.3499984741211,113.4000015258789,106.53524017333984,11022300
2021-03-10,114.1500015258789,114.8000030517578,113.62000274658205,113.66000366210938,106.77950286865234,11641100
2021-03-11,114.0500030517578,114.9800033569336,113.88999938964844,114.3499984741211,107.42772674560548,6549400
2021-03-12,114.11000061035156,114.76000213623048,113.93000030517578,114.5999984741211,107.66259002685548,7452400
2021-03-15,114.38999938964844,115.41999816894533,114.26000213623048,115.38999938964844,108.40476989746094,7119100
2021-03-16,115.51000213623048,115.72000122070312,114.9000015258789,115.31999969482422,108.3389892578125,8618600
2021-03-17,114.81999969482422,115.47000122070312,114.20999908447266,114.9000015258789,107.94442749023438,7524900
2021-03-18,114.37000274658205,115.5999984741211,114.31999969482422,114.66000366210938,107.71895599365234,8553300
2021-03-19,114.77999877929688,115.75,114.1999969482422,115.06999969482422,108.1041488647461,12595800
2021-03-22,114.5999984741211,115.75,114.02999877929688,115.66999816894533,109.0449676513672,6156800
2021-03-23,115.52999877929688,115.72000122070312,114.20999908447266,114.5,107.94196319580078,9170500
2021-03-24,114.55999755859376,115.25,114.33999633789062,114.37000274658205,107.81944274902344,12647000
2021-03-25,114.54000091552734,115.06999969482422,113.3499984741211,114.8499984741211,108.27194213867188,11505300
2021-03-26,115.13999938964844,117.16999816894533,114.83000183105467,117.0199966430664,110.3176498413086,8286500
2021-03-29,116.5500030517578,117.97000122070312,116.51000213623048,117.56999969482422,110.83615112304688,8958900
2021-03-30,117.25,117.25,116.23999786376952,116.51000213623048,109.83687591552734,6865700
2021-03-31,116.76000213623048,117.4499969482422,116.55999755859376,116.73999786376952,110.0536880493164,8504100
2021-04-01,116.93000030517578,117.04000091552734,116.0199966430664,116.38999938964844,109.72374725341795,6676400
2021-04-05,116.9800033569336,117.55999755859376,116.79000091552734,117.1999969482422,110.48733520507812,7190900
2021-04-06,117.3499984741211,117.69000244140624,116.58000183105467,116.75,110.06311798095705,5206700
2021-04-07,116.68000030517578,117.08000183105467,116.19000244140624,116.48999786376952,109.81803131103516,5753200
2021-04-08,116.83000183105467,117.18000030517578,116.51000213623048,116.66999816894533,109.9876937866211,4292400
2021-04-09,116.73999786376952,118.0199966430664,116.66999816894533,117.9499969482422,111.1943817138672,5919100
2021-04-12,117.77999877929688,118.30999755859376,117.6500015258789,118.06999969482422,111.30752563476562,8279500
2021-04-13,117.6999969482422,118.88999938964844,117.58999633789062,118.55999755859376,111.76944732666016,6519600
2021-04-14,118.41999816894533,119.02999877929688,118.33999633789062,118.5500030517578,111.76002502441406,6226600
2021-04-15,119.0199966430664,120.93000030517578,119.0199966430664,120.58000183105467,113.67376708984376,8438300
2021-04-16,121.1999969482422,121.62000274658205,120.77999877929688,121.4800033569336,114.52220916748048,7447400
2021-04-19,121.25,121.54000091552734,120.88999938964844,121.51000213623048,114.5504913330078,7094300
2021-04-20,120.9499969482422,122.29000091552734,120.9499969482422,121.9800033569336,114.99356842041016,8063900
2021-04-21,122.36000061035156,123.48999786376952,122.3000030517578,123.41999816894533,116.3510971069336,9635900
2021-04-22,123.31999969482422,123.5999984741211,122.4000015258789,122.87000274658205,115.83260345458984,10030800
2021-04-23,122.80999755859376,123.95999908447266,122.5500030517578,123.68000030517578,116.59619903564452,4974500
2021-04-26,123.61000061035156,123.62000274658205,123.02999877929688,123.26000213623048,116.20026397705078,6907100
2021-04-27,122.9499969482422,122.97000122070312,122.3499984741211,122.5500030517578,115.53092193603516,7034700
2021-04-28,122.3499984741211,122.48999786376952,121.95999908447266,122.18000030517578,115.18211364746094,6788100
2021-04-29,122.30999755859376,122.33999633789062,121.02999877929688,121.69000244140624,114.7201919555664,8148900
2021-04-30,121.20999908447266,121.91999816894533,121.11000061035156,121.33000183105467,114.38079833984376,7153400
2021-05-03,121.98999786376952,122.83999633789062,121.81999969482422,122.70999908447266,115.68177032470705,13179100
2021-05-04,122.52999877929688,122.93000030517578,122.0,122.83999633789062,115.80431365966795,16186300
2021-05-05,123.01000213623048,123.44000244140624,122.80999755859376,123.05999755859376,116.01171112060548,16713700
2021-05-06,122.36000061035156,123.2300033569336,121.7300033569336,123.22000122070312,116.16253662109376,16115000
2021-05-07,123.51000213623048,124.72000122070312,123.45999908447266,124.06999969482422,116.96387481689452,7576700
2021-05-10,124.5199966430664,125.19000244140624,124.18000030517578,124.2300033569336,117.11469268798828,8846700
2021-05-11,123.58000183105467,124.0999984741211,122.61000061035156,122.88999938964844,115.85145568847656,11357800
2021-05-12,122.2300033569336,122.83999633789062,121.61000061035156,121.7300033569336,114.75790405273438,10946500
2021-05-13,121.9499969482422,123.38999938964844,121.76000213623048,122.83000183105467,115.79489135742188,11228000
2021-05-14,123.54000091552734,123.86000061035156,123.13999938964844,123.4499969482422,116.37937927246094,6590400
2021-05-17,123.30999755859376,123.87999725341795,123.13999938964844,123.22000122070312,116.16253662109376,5997700
2021-05-18,123.18000030517578,123.97000122070312,122.7699966430664,123.26000213623048,116.20026397705078,9202000
2021-05-19,122.45999908447266,123.12999725341795,121.58999633789062,123.0500030517578,116.0022964477539,10063000
2021-05-20,123.01000213623048,124.87000274658205,123.01000213623048,124.33999633789062,117.21839904785156,7522700
2021-05-21,124.75,125.66000366210938,124.26000213623048,124.36000061035156,117.23724365234376,8423300
2021-05-24,125.0,125.25,124.43000030517578,124.4800033569336,117.3503875732422,4958800
2021-05-25,124.66000366210938,124.66999816894533,123.97000122070312,124.11000061035156,117.0015640258789,6798500
2021-05-26,124.08000183105467,124.12000274658205,122.86000061035156,123.38999938964844,116.3227996826172,6848800
2021-05-27,123.6500015258789,123.75,123.0500030517578,123.12000274658205,116.06828308105467,8102900
2021-05-28,123.58999633789062,124.62000274658205,123.5199966430664,123.5999984741211,116.5207748413086,10059900
2021-06-01,123.75,123.79000091552734,121.47000122070312,121.56999969482422,114.60704803466795,13368300
2021-06-02,121.68000030517578,121.98999786376952,121.04000091552734,121.33000183105467,114.38079833984376,13245100
2021-06-03,120.87999725341795,122.0199966430664,120.61000061035156,121.6999969482422,114.72959899902344,13244400
2021-06-04,122.33999633789062,122.6999969482422,121.9499969482422,122.08999633789062,115.09728240966795,11228900
2021-06-07,122.38999938964844,123.61000061035156,122.18000030517578,122.52999877929688,115.5120620727539,13978500
2021-06-08,122.83000183105467,122.9000015258789,121.20999908447266,122.1500015258789,115.1538314819336,10799500
2021-06-09,122.45999908447266,123.54000091552734,122.45999908447266,123.33000183105467,116.26625061035156,7965600
2021-06-10,123.62999725341795,125.58000183105467,123.58000183105467,125.44000244140624,118.25540161132812,9350900
2021-06-11,125.25,125.30999755859376,123.91999816894533,124.5500030517578,117.4163818359375,6958100
2021-06-14,124.4800033569336,124.68000030517578,123.77999877929688,124.66000366210938,117.52008056640624,5156000
2021-06-15,124.79000091552734,124.9800033569336,124.16999816894533,124.6999969482422,117.55776977539062,5409100
2021-06-16,124.83000183105467,125.45999908447266,123.87000274658205,124.22000122070312,117.10526275634766,11653200
2021-06-17,124.0,125.5,123.9800033569336,125.16999816894533,118.0008544921875,6527000
2021-06-18,124.23999786376952,124.41000366210938,123.56999969482422,123.73999786376952,116.65277099609376,11152600
2021-06-21,123.6500015258789,124.97000122070312,123.1999969482422,124.73999786376952,118.0543975830078,6655400
2021-06-22,124.81999969482422,125.18000030517578,124.4000015258789,125.01000213623048,118.3099136352539,7194000
2021-06-23,124.83999633789062,125.12999725341795,124.44000244140624,124.48999786376952,117.81778717041016,6506600
2021-06-24,125.22000122070312,126.01000213623048,124.98999786376952,125.12999725341795,118.42347717285156,7029200
2021-06-25,125.08000183105467,126.08000183105467,125.01000213623048,125.6999969482422,118.9629364013672,8344200
2021-06-28,125.83000183105467,126.0500030517578,125.41000366210938,125.88999938964844,119.14275360107422,4631400
2021-06-29,125.9000015258789,126.41999816894533,125.73999786376952,126.02999877929688,119.27523803710938,6165500
2021-06-30,125.9000015258789,126.20999908447266,125.47000122070312,125.9499969482422,119.19953918457033,8542700
2021-07-01,126.04000091552734,127.16000366210938,125.98999786376952,127.06999969482422,120.25951385498048,12021000
2021-07-02,127.2300033569336,128.41000366210938,127.01000213623048,128.2899932861328,121.41411590576172,12327900
2021-07-06,127.91000366210938,128.17999267578125,127.26000213623048,128.1699981689453,121.30056762695312,11413100
2021-07-07,128.17999267578125,128.97999572753906,127.70999908447266,128.97999572753906,122.06713104248048,18435700
2021-07-08,127.77999877929688,128.3699951171875,127.11000061035156,128.27000427246094,121.39518737792967,8386600
2021-07-09,128.72999572753906,129.10000610351562,128.4199981689453,128.7100067138672,121.8116226196289,5224200
2021-07-12,128.7100067138672,129.60000610351562,128.61000061035156,128.9600067138672,122.04822540283205,9097900
2021-07-13,128.8000030517578,129.25999450683594,128.52999877929688,128.83999633789062,121.93464660644533,9698800
2021-07-14,129.1300048828125,129.24000549316406,128.49000549316406,128.72000122070312,121.8210678100586,7487000
2021-07-15,128.02999877929688,128.58999633789062,127.4800033569336,128.27000427246094,121.39518737792967,8750600
2021-07-16,128.60000610351562,129.08999633789062,128.17999267578125,128.6199951171875,121.7264404296875,6511000
2021-07-19,127.77999877929688,128.38999938964844,126.2300033569336,127.2699966430664,120.44878387451172,19460400
2021-07-20,127.68000030517578,129.5500030517578,127.68000030517578,128.82000732421875,121.91571807861328,15053700
2021-07-21,129.33999633789062,129.3800048828125,127.63999938964844,129.02999877929688,122.11444091796876,8295700
2021-07-22,129.13999938964844,129.97999572753906,128.7899932861328,129.97999572753906,123.01353454589844,9261100
2021-07-23,130.52999877929688,131.61000061035156,130.3699951171875,131.47999572753906,124.43315887451172,8303800
2021-07-26,131.11000061035156,131.49000549316406,130.1999969482422,130.6300048828125,123.62871551513672,6626500
2021-07-27,130.4499969482422,131.24000549316406,130.10000610351562,131.24000549316406,124.20602416992188,9551600
2021-07-28,131.0500030517578,132.08999633789062,130.72000122070312,131.7100067138672,124.65084075927734,7432600
2021-07-29,132.13999938964844,132.22999572753906,131.63999938964844,132.02999877929688,124.95367431640624,5662700
2021-07-30,131.80999755859375,132.63999938964844,131.6300048828125,132.14999389648438,125.0672378540039,6634400
2021-08-02,132.6699981689453,132.85000610351562,131.94000244140625,132.3300018310547,125.2375946044922,8366300
2021-08-03,132.38999938964844,134.2100067138672,132.3000030517578,134.1699981689453,126.97898864746094,7701700
2021-08-04,133.64999389648438,134.47000122070312,133.42999267578125,133.60000610351562,126.43952178955078,8322100
2021-08-05,133.5,133.52000427246094,132.0399932861328,133.0500030517578,125.91899871826172,8240900
2021-08-06,132.99000549316406,133.11000061035156,132.08999633789062,132.94000244140625,125.8148956298828,6923700
2021-08-09,133.1300048828125,133.6999969482422,133.02999877929688,133.4499969482422,126.29754638671876,9852500
2021-08-10,133.52000427246094,133.7899932861328,132.6300048828125,133.13999938964844,126.00418853759766,5832600
2021-08-11,133.35000610351562,133.55999755859375,131.7100067138672,131.82000732421875,124.75494384765624,14512500
2021-08-12,131.9499969482422,132.97000122070312,131.86000061035156,132.86000061035156,125.7391586303711,8220300
2021-08-13,133.19000244140625,133.72000122070312,133.02999877929688,133.69000244140625,126.5247039794922,7922900
2021-08-16,133.69000244140625,135.22999572753906,133.22999572753906,135.2100067138672,127.96324157714844,8404200
2021-08-17,134.85000610351562,136.80999755859375,134.77999877929688,136.80999755859375,129.4774932861328,13874500
2021-08-18,136.6300048828125,136.77999877929688,134.64999389648438,134.72999572753906,127.50894165039062,12427700
2021-08-19,133.83999633789062,136.0399932861328,133.8000030517578,135.33999633789062,128.0862579345703,11669200
2021-08-20,135.47000122070312,136.52000427246094,135.0,136.11000061035156,128.81500244140625,7252700
2021-08-23,136.8800048828125,136.97999572753906,136.1199951171875,136.16000366210938,128.8623046875,8471300
2021-08-24,136.16000366210938,136.17999267578125,135.2899932861328,135.67999267578125,128.4080352783203,6548100
2021-08-25,135.5500030517578,135.6199951171875,134.75,135.30999755859375,128.05787658691406,6918500
2021-08-26,135.38999938964844,135.69000244140625,134.52000427246094,134.77999877929688,127.55632019042967,5972100
2021-08-27,135.0800018310547,135.4499969482422,134.41000366210938,134.6300048828125,127.41431427001952,8679200
2021-08-30,134.50999450683594,135.8800048828125,134.5,135.38999938964844,128.1335906982422,6417200
2021-08-31,135.4199981689453,136.0500030517578,134.72999572753906,135.2100067138672,127.96324157714844,9299100
2021-09-01,135.32000732421875,135.44000244140625,133.97000122070312,135.25,128.00112915039062,10571100
2021-09-02,135.75,136.72000122070312,135.60000610351562,136.6999969482422,129.37338256835938,6847800
2021-09-03,136.55999755859375,137.0399932861328,135.91000366210938,136.85000610351562,129.51536560058594,5632800
2021-09-07,136.33999633789062,136.55999755859375,135.16000366210938,136.0500030517578,128.75819396972656,8739100
2021-09-08,135.77999877929688,136.2100067138672,135.4199981689453,135.99000549316406,128.70140075683594,6986200
2021-09-09,135.8000030517578,136.11000061035156,134.33999633789062,134.4199981689453,127.21560668945312,8905600
2021-09-10,134.89999389648438,135.02000427246094,133.1199951171875,133.19000244140625,126.05149841308594,10561600
2021-09-13,133.88999938964844,133.97000122070312,131.6999969482422,132.3699951171875,125.27542877197266,11676700
2021-09-14,132.99000549316406,133.3000030517578,132.1199951171875,132.35000610351562,125.25653076171876,10436300
2021-09-15,132.17999267578125,133.8300018310547,131.97999572753906,133.2100067138672,126.0704345703125,10299900
2021-09-16,133.3800048828125,133.6300048828125,131.9600067138672,132.8699951171875,125.74866485595705,10525700
2021-09-17,132.75999450683594,133.11000061035156,132.1300048828125,133.0,125.87167358398438,13541400
2021-09-20,131.02999877929688,132.32000732421875,130.00999450683594,131.14999389648438,124.55819702148438,17245000
2021-09-21,131.75,132.6999969482422,131.3300018310547,131.35000610351562,124.74815368652344,11741800
2021-09-22,131.74000549316406,132.22999572753906,130.94000244140625,131.57000732421875,124.95709228515624,11964100
2021-09-23,131.8699951171875,133.2899932861328,131.77000427246094,132.52000427246094,125.85932159423828,10366500
2021-09-24,132.3000030517578,132.7899932861328,131.6999969482422,131.97999572753906,125.34646606445312,6962600
2021-09-27,131.60000610351562,131.75999450683594,129.82000732421875,130.10000610351562,123.56096649169922,11631400
2021-09-28,129.27000427246094,129.27000427246094,127.43000030517578,127.87000274658205,121.44304656982422,17433400
2021-09-29,128.44000244140625,129.47999572753906,128.17999267578125,128.8800048828125,122.4022979736328,11171400
2021-09-30,129.30999755859375,130.1199951171875,127.19000244140624,127.3000030517578,120.90170288085938,21653100
2021-10-01,127.47000122070312,127.93000030517578,125.27999877929688,127.33000183105467,120.93019104003906,23188900
2021-10-04,126.80999755859376,127.45999908447266,124.76000213623048,125.38999938964844,119.08769989013672,27580700
2021-10-05,125.9000015258789,127.41999816894533,125.7300033569336,126.13999938964844,119.8000030517578,19151800
2021-10-06,125.44000244140624,126.0199966430664,124.5,125.91000366210938,119.58155822753906,21322100
2021-10-07,126.77999877929688,128.39999389648438,126.54000091552734,127.58000183105467,121.16761779785156,15806400
2021-10-08,127.76000213623048,128.0,126.68000030517578,126.94000244140624,120.5597915649414,9552300
2021-10-11,126.83000183105467,127.5,125.91000366210938,125.9499969482422,119.61955261230467,7843400
2021-10-12,126.3499984741211,126.4800033569336,125.02999877929688,125.33999633789062,119.04020690917967,13007200
2021-10-13,125.5500030517578,126.11000061035156,124.7699966430664,125.54000091552734,119.23016357421876,10609000
2021-10-14,126.83999633789062,127.83999633789062,126.83999633789062,127.33999633789062,120.93968963623048,8857900
2021-10-15,128.0,128.5500030517578,127.7300033569336,127.97000122070312,121.53802490234376,8976100
2021-10-18,127.41000366210938,127.54000091552734,126.5500030517578,127.0999984741211,120.71174621582033,11660700
2021-10-19,127.79000091552734,129.10000610351562,127.79000091552734,128.77000427246094,122.2978286743164,9487000
2021-10-20,129.5399932861328,130.8000030517578,129.4199981689453,130.61000061035156,124.04533386230467,13665700
2021-10-21,130.8800048828125,131.22000122070312,129.92999267578125,131.13999938964844,124.54869079589844,8267500
2021-10-22,131.02000427246094,131.72000122070312,130.82000732421875,131.6699981689453,125.0520477294922,8009700
2021-10-25,131.72999572753906,131.97000122070312,130.7100067138672,131.8300018310547,125.20402526855467,10629700
2021-10-26,132.1300048828125,132.86000061035156,131.41000366210938,132.47999572753906,125.82135009765624,9271600
2021-10-27,132.69000244140625,132.8300018310547,131.38999938964844,131.42999267578125,124.82410430908205,11851400
2021-10-28,131.6699981689453,133.0399932861328,131.6699981689453,132.52999877929688,125.8687973022461,9282500
2021-10-29,132.36000061035156,133.99000549316406,131.85000610351562,133.82000732421875,127.09400939941406,15415100
2021-11-01,133.94000244140625,134.49000549316406,133.14999389648438,133.66000366210938,126.94204711914062,14356700
2021-11-02,134.17999267578125,135.1699981689453,133.00999450683594,134.5,127.73978424072266,20851500
2021-11-03,134.24000549316406,135.33999633789062,133.74000549316406,135.2899932861328,128.49009704589844,14610000
2021-11-04,134.97999572753906,135.19000244140625,133.42999267578125,134.36000061035156,127.60684204101562,15818500
2021-11-05,133.14999389648438,133.6999969482422,131.89999389648438,132.86000061035156,126.18221282958984,14867300
2021-11-08,133.10000610351562,133.82000732421875,132.5800018310547,133.64999389648438,126.9325180053711,8948800
2021-11-09,133.69000244140625,133.80999755859375,132.89999389648438,133.16000366210938,126.46714782714844,7287000
2021-11-10,133.1199951171875,134.0800018310547,133.10000610351562,133.5399932861328,126.82805633544922,8445400
2021-11-11,133.52000427246094,133.61000061035156,132.8300018310547,133.14999389648438,126.45765686035156,8597300
2021-11-12,134.0,134.1199951171875,133.07000732421875,133.80999755859375,127.0844955444336,8317600
2021-11-15,134.1199951171875,134.19000244140625,132.85000610351562,132.97999572753906,126.29622650146484,6268900
2021-11-16,132.9499969482422,134.25999450683594,132.72000122070312,133.5399932861328,126.82805633544922,6150900
2021-11-17,133.69000244140625,134.25,133.11000061035156,133.72999572753906,127.0085220336914,8229000
2021-11-18,133.8699951171875,134.1199951171875,133.32000732421875,133.77999877929688,127.0560073852539,9029300
2021-11-19,134.17999267578125,134.6300048828125,132.85000610351562,132.97000122070312,126.28670501708984,10166100
2021-11-22,133.16000366210938,133.6199951171875,132.1999969482422,132.3699951171875,125.71685028076172,11146200
2021-11-23,131.75,132.64999389648438,131.35000610351562,132.50999450683594,125.84982299804688,12075200
2021-11-24,132.25999450683594,132.6999969482422,131.8000030517578,132.4600067138672,125.80237579345705,6760800
2021-11-26,132.94000244140625,133.72000122070312,131.50999450683594,131.97000122070312,125.33698272705078,11896900
2021-11-29,132.69000244140625,133.22000122070312,132.19000244140625,132.3300018310547,125.67888641357422,17137100
2021-11-30,131.57000732421875,132.1699981689453,129.5399932861328,129.72999572753906,123.20956420898438,19467000
2021-12-01,130.35000610351562,132.08999633789062,129.47999572753906,129.5,122.99110412597656,22241400
2021-12-02,129.4600067138672,130.66000366210938,128.83999633789062,130.1300048828125,123.5894546508789,17531100
2021-12-03,131.0399932861328,131.5399932861328,129.2899932861328,130.3699951171875,123.81739807128906,22111900
2021-12-06,130.7100067138672,131.67999267578125,130.50999450683594,131.11000061035156,124.5202407836914,15230900
2021-12-07,132.0,133.1199951171875,131.82000732421875,132.8000030517578,126.12527465820312,11974700
2021-12-08,133.17999267578125,133.88999938964844,132.50999450683594,133.8000030517578,127.07501220703124,15144700
2021-12-09,133.6699981689453,134.5500030517578,133.57000732421875,134.11000061035156,127.36944580078124,9095800
2021-12-10,133.75999450683594,134.86000061035156,133.6999969482422,134.5800018310547,127.8157958984375,8554300
2021-12-13,134.5800018310547,136.22999572753906,134.5800018310547,135.85000610351562,129.02195739746094,12201800
2021-12-14,135.22000122070312,136.00999450683594,134.6300048828125,135.3000030517578,128.4995880126953,11070800
2021-12-15,135.58999633789062,138.13999938964844,135.47000122070312,138.07000732421875,131.13037109375,14996300
2021-12-16,138.05999755859375,139.58999633789062,137.80999755859375,138.88999938964844,131.90916442871094,19227500
2021-12-17,138.19000244140625,139.0399932861328,137.3800048828125,137.9199981689453,130.9879150390625,21504200
2021-12-20,137.11000061035156,137.52999877929688,135.3800048828125,136.55999755859375,130.1947021484375,16185700
2021-12-21,136.9499969482422,137.19000244140625,135.67999267578125,137.1300048828125,130.73814392089844,10773400
2021-12-22,137.05999755859375,138.80999755859375,136.82000732421875,138.72999572753906,132.26356506347656,7246000
2021-12-23,139.08999633789062,139.75,138.67999267578125,139.3000030517578,132.80699157714844,7743800
2021-12-27,139.8000030517578,140.77000427246094,139.64999389648438,140.77000427246094,134.20846557617188,6968900
2021-12-28,140.89999389648438,141.14999389648438,140.02999877929688,140.39999389648438,133.85569763183594,6065900
2021-12-29,140.25999450683594,141.49000549316406,140.16000366210938,141.1999969482422,134.61837768554688,7103600
2021-12-30,141.4600067138672,141.97999572753906,141.30999755859375,141.49000549316406,134.89488220214844,7931700
2021-12-31,141.32000732421875,141.86000061035156,140.83999633789062,140.88999938964844,134.32284545898438,7882800
2022-01-03,140.2899932861328,140.5500030517578,138.24000549316406,139.44000244140625,132.94044494628906,15122300
2022-01-04,139.1300048828125,139.2899932861328,137.00999450683594,137.60000610351562,131.1862335205078,14304500
2022-01-05,137.89999389648438,138.72999572753906,136.57000732421875,136.6199951171875,130.25192260742188,15370700
2022-01-06,135.77000427246094,136.60000610351562,134.8000030517578,135.0399932861328,128.7455291748047,15182000
2022-01-07,134.72000122070312,134.97000122070312,134.07000732421875,134.35000610351562,128.0877227783203,9619400
2022-01-10,133.75999450683594,135.80999755859375,133.44000244140625,135.72999572753906,129.40338134765625,15589900
2022-01-11,135.92999267578125,136.8300018310547,135.0,136.80999755859375,130.4330291748047,12168300
2022-01-12,136.02999877929688,136.6300048828125,135.8300018310547,136.4199981689453,130.06124877929688,10831800
2022-01-13,136.17999267578125,136.35000610351562,134.05999755859375,134.3000030517578,128.04002380371094,13804900
2022-01-14,133.94000244140625,134.2100067138672,132.69000244140625,134.07000732421875,127.8207778930664,14341800
2022-01-18,132.75,132.9600067138672,131.85000610351562,132.19000244140625,126.02838134765624,16471400
2022-01-19,132.44000244140625,133.47999572753906,131.52000427246094,131.64999389648438,125.51355743408205,14639600
2022-01-20,131.97000122070312,133.32000732421875,130.7100067138672,130.7899932861328,124.69365692138672,15127800
2022-01-21,131.19000244140625,131.60000610351562,129.25999450683594,129.47000122070312,123.43519592285156,25804800
2022-01-24,128.3000030517578,129.25999450683594,124.91999816894533,129.0399932861328,123.02519989013672,37938000
2022-01-25,127.33000183105467,129.30999755859375,126.2699966430664,128.2100067138672,122.2339096069336,19326800
2022-01-26,128.4199981689453,129.5800018310547,126.54000091552734,127.54000091552734,121.59513092041016,29557400
2022-01-27,128.16000366210938,129.83999633789062,127.4499969482422,127.87000274658205,121.90975189208984,18483600
2022-01-28,127.76000213623048,130.52999877929688,126.86000061035156,130.47999572753906,124.39807891845705,20906800
2022-01-31,130.24000549316406,131.47000122070312,129.97999572753906,131.22999572753906,125.11314392089844,19044400
2022-02-01,131.6999969482422,131.82000732421875,130.52999877929688,131.5800018310547,125.44683837890624,14674800
2022-02-02,131.49000549316406,133.6699981689453,131.22000122070312,133.35000610351562,127.13433837890624,13595200
2022-02-03,133.1699981689453,133.27999877929688,132.52999877929688,132.77999877929688,126.59088897705078,13805600
2022-02-04,131.57000732421875,133.22999572753906,131.3300018310547,132.3000030517578,126.13323974609376,12004100
2022-02-07,132.35000610351562,132.80999755859375,131.6999969482422,132.07000732421875,125.91399383544922,9229200
2022-02-08,131.3699951171875,133.3800048828125,131.07000732421875,133.14999389648438,126.94367218017578,11071600
2022-02-09,133.7899932861328,134.4600067138672,133.64999389648438,134.17999267578125,127.9256362915039,10811000
2022-02-10,132.6300048828125,133.7899932861328,131.55999755859375,132.0800018310547,125.92351531982422,14393300
2022-02-11,131.89999389648438,132.89999389648438,130.08999633789062,130.25,124.17882537841795,13072300
2022-02-14,129.97999572753906,130.22999572753906,127.9499969482422,128.9199981689453,122.91081237792967,14386900
2022-02-15,130.0399932861328,130.8800048828125,129.7100067138672,130.3699951171875,124.293212890625,8969900
2022-02-16,129.6999969482422,130.94000244140625,129.33999633789062,130.57000732421875,124.4839096069336,8779200
2022-02-17,130.0399932861328,130.11000061035156,128.27999877929688,128.47000122070312,122.48177337646484,11906800
2022-02-18,128.35000610351562,129.0399932861328,127.08000183105467,127.51000213623048,121.5665512084961,13505600
2022-02-22,127.05999755859376,128.22999572753906,126.33999633789062,127.19000244140624,121.26146697998048,13682100
2022-02-23,127.83999633789062,128.27999877929688,126.43000030517578,126.5500030517578,120.65128326416016,12022800
2022-02-24,124.29000091552734,127.31999969482422,124.05999755859376,127.05999755859376,121.13751220703124,23220000
2022-02-25,127.62999725341795,131.27000427246094,127.48999786376952,130.9499969482422,124.84619140625,17012300
2022-02-28,128.85000610351562,130.11000061035156,128.4499969482422,129.9600067138672,123.90235137939452,17987700
2022-03-01,129.27999877929688,130.33999633789062,128.24000549316406,129.24000549316406,123.21591186523438,14064200
2022-03-02,129.80999755859375,131.89999389648438,129.63999938964844,131.19000244140625,125.0749969482422,12395600
2022-03-03,131.77000427246094,132.6300048828125,130.74000549316406,131.86000061035156,125.71376037597656,11172600
2022-03-04,130.52999877929688,132.63999938964844,130.13999938964844,132.52000427246094,126.34298706054688,12160400
2022-03-07,131.69000244140625,131.94000244140625,129.6199951171875,130.2100067138672,124.14068603515624,15704000
2022-03-08,129.35000610351562,130.30999755859375,127.47000122070312,127.5500030517578,121.60467529296876,21794600
2022-03-09,129.6300048828125,130.6300048828125,128.6699981689453,129.9600067138672,123.90235137939452,15576500
2022-03-10,128.38999938964844,130.19000244140625,128.25,129.91000366210938,123.85467529296876,10708800
2022-03-11,130.25999450683594,131.02000427246094,128.80999755859375,128.94000244140625,122.9298858642578,9869100
2022-03-14,129.97999572753906,131.72000122070312,129.47000122070312,129.85000610351562,123.79747009277344,14373200
2022-03-15,130.89999389648438,132.5800018310547,130.67999267578125,132.44000244140625,126.2667465209961,14374100
2022-03-16,133.11000061035156,134.0500030517578,131.75,134.02999877929688,127.78263854980467,13840400
2022-03-17,133.63999938964844,136.2100067138672,133.4600067138672,136.14999389648438,129.8037872314453,10973100
2022-03-18,136.07000732421875,137.16000366210938,135.66000366210938,136.99000549316406,130.6046600341797,11364200
2022-03-21,136.5,137.6699981689453,135.82000732421875,136.4600067138672,130.50521850585938,11473100
2022-03-22,136.60000610351562,136.7899932861328,135.99000549316406,136.49000549316406,130.53387451171875,8892100
2022-03-23,135.83999633789062,136.08999633789062,134.0,134.0399932861328,128.1907958984375,10013400
2022-03-24,134.5399932861328,135.63999938964844,134.25,135.63999938964844,129.72097778320312,7189200
2022-03-25,136.10000610351562,136.5,135.22999572753906,136.27000427246094,130.323486328125,7040100
2022-03-28,136.5,137.3000030517578,136.00999450683594,137.25999450683594,131.27029418945312,8467000
2022-03-29,138.39999389648438,138.9499969482422,137.25,138.07000732421875,132.04495239257812,12327700
2022-03-30,138.08999633789062,138.88999938964844,137.63999938964844,138.33999633789062,132.30311584472656,10752900
2022-03-31,138.0500030517578,138.80999755859375,136.75,136.99000549316406,131.01206970214844,15843000
2022-04-01,137.3699951171875,138.1199951171875,136.4499969482422,138.07000732421875,132.04495239257812,20785700
2022-04-04,137.75999450683594,138.0,136.60000610351562,136.9199981689453,130.94509887695312,16769500
2022-04-05,136.57000732421875,138.83999633789062,136.5,137.2100067138672,131.2224578857422,15025100
