Date,Open,High,Low,Close,Adj Close,Volume
2023-05-26,340.760009765625,349.25,340.6600036621094,348.3999938964844,344.49774169921875,63007000
2023-05-30,352.7099914550781,353.92999267578125,348.5299987792969,349.9800109863281,346.06005859375,72652200
2023-05-31,348.3699951171875,350.6000061035156,346.510009765625,347.989990234375,344.09234619140625,65105400
2023-06-01,347.7300109863281,353.3599853515625,346.6600036621094,352.010009765625,348.0673828125,50488600
2023-06-02,353.79998779296875,355.8299865722656,352.010009765625,354.6499938964844,350.6777648925781,53293500
2023-06-05,354.42999267578125,357.5,353.8500061035156,354.8999938964844,350.92498779296875,47266200
2023-06-06,354.2799987792969,355.82000732421875,352.92999267578125,354.8399963378906,350.8656311035156,41390400
2023-06-07,355.1300048828125,357.1199951171875,348.17999267578125,348.82000732421875,344.9130859375,69225900
2023-06-08,349.1199951171875,353.6199951171875,348.8900146484375,353.1499938964844,349.194580078125,47153900
2023-06-09,354.6300048828125,357.6600036621094,353.0299987792969,354.5,350.5294494628906,53155900
2023-06-12,356.19000244140625,360.5899963378906,355.20001220703125,360.489990234375,356.45233154296875,44606500
2023-06-13,363.2900085449219,364.1099853515625,360.0299987792969,363.260009765625,359.1913146972656,57097800
2023-06-14,363.2699890136719,366.1900024414063,360.4200134277344,365.8999938964844,361.8017578125,69525600
2023-06-15,364.6099853515625,371.7699890136719,363.9800109863281,370.260009765625,366.1129760742188,71138800
2023-06-16,372.7200012207031,372.8500061035156,367.4800109863281,367.9299926757813,363.80902099609375,80875900
2023-06-20,365.9500122070313,368.3200073242188,363.8900146484375,366.8999938964844,363.2882385253906,49204700
2023-06-21,365.739990234375,366.1799926757813,360.9599914550781,361.8999938964844,358.33746337890625,53378300
2023-06-22,360.6300048828125,366.3299865722656,360.2200012207031,366.1700134277344,362.5653991699219,47603000
2023-06-23,362.2099914550781,364.8800048828125,360.8200073242188,362.5400085449219,358.9711303710937,48873900
2023-06-26,362.0,364.8399963378906,357.5899963378906,357.67999267578125,354.158935546875,52685500
2023-06-27,359.25,364.5700073242188,358.510009765625,363.8299865722656,360.2484130859375,49428100
2023-06-28,361.9800109863281,366.5199890136719,361.8999938964844,364.5400085449219,360.9514465332031,46498000
2023-06-29,364.239990234375,364.8900146484375,362.1400146484375,363.80999755859375,360.2286682128906,46151000
2023-06-30,367.5499877929688,370.489990234375,367.2300109863281,369.4200134277344,365.783447265625,58668800
2023-07-03,370.0700073242188,370.9299926757813,368.9700012207031,370.2900085449219,366.6448059082031,19432900
2023-07-05,368.7000122070313,372.010009765625,368.6600036621094,370.2799987792969,366.6349792480469,34460900
2023-07-06,366.510009765625,367.9100036621094,364.5199890136719,367.4599914550781,363.8426818847656,49374700
2023-07-07,367.2300109863281,370.4800109863281,366.010009765625,366.239990234375,362.6346740722656,47083200
2023-07-10,365.9599914550781,367.0499877929688,363.4100036621094,366.3599853515625,362.7534790039063,48498800
2023-07-11,366.7900085449219,368.6300048828125,364.6199951171875,368.1700134277344,364.5457458496094,38214100
2023-07-12,372.3399963378906,374.1900024414063,370.2999877929688,372.8200073242188,369.1499633789063,61975400
2023-07-13,376.0499877929688,379.989990234375,375.4599914550781,379.1499938964844,375.4176330566406,46960000
2023-07-14,379.5899963378906,382.8599853515625,378.1799926757813,379.0700073242188,375.3384094238281,55097800
2023-07-17,379.7999877929688,383.5,379.30999755859375,382.6099853515625,378.8435363769531,40868900
2023-07-18,381.9599914550781,387.1300048828125,380.0,385.739990234375,381.9427490234375,55343400
2023-07-19,386.8200073242188,387.9800109863281,384.2999877929688,385.6499938964844,381.8536682128906,54093000
2023-07-20,382.6099853515625,384.1000061035156,375.7200012207031,376.760009765625,373.0511474609375,71941700
2023-07-21,379.1799926757813,379.9200134277344,375.1900024414063,375.6300048828125,371.9323120117188,60439400
2023-07-24,376.6199951171875,377.5799865722656,374.3399963378906,376.2300109863281,372.5263671875,40380100
2023-07-25,376.9500122070313,380.4700012207031,376.9299926757813,378.7799987792969,375.05126953125,38894400
2023-07-26,377.7200012207031,379.239990234375,375.1799926757813,377.5199890136719,373.8036804199219,47075700
2023-07-27,383.0700073242188,384.7099914550781,375.30999755859375,376.6199951171875,372.9125061035156,63940200
2023-07-28,380.739990234375,384.5199890136719,380.2200012207031,383.4800109863281,379.70501708984375,56902900
2023-07-31,383.7900085449219,384.8800048828125,382.3399963378906,383.6799926757813,379.9030456542969,44019900
2023-08-01,382.30999755859375,383.55999755859375,380.6900024414063,382.7900085449219,379.0217895507813,41060600
2023-08-02,379.260009765625,379.260009765625,373.1300048828125,374.3900146484375,370.7044982910156,72687100
2023-08-03,371.9400024414063,375.9500122070313,371.7699890136719,373.7900085449219,370.11041259765625,47666400
2023-08-04,375.75,378.1000061035156,371.5299987792969,372.0400085449219,368.3776245117188,61646200
2023-08-07,373.8800048828125,375.2900085449219,371.510009765625,375.1900024414063,371.4966125488281,37230400
2023-08-08,372.6400146484375,372.6600036621094,368.8200073242188,372.0,368.3380126953125,44726500
2023-08-09,372.2900085449219,372.4500122070313,367.1400146484375,367.9100036621094,364.2882690429688,51150900
2023-08-10,370.9700012207031,374.3599853515625,367.0400085449219,368.5899963378906,364.9615478515625,72035300
2023-08-11,365.989990234375,368.0,364.6900024414063,366.239990234375,362.6346740722656,48683800
2023-08-14,365.4299926757813,370.4700012207031,364.7000122070313,370.3500061035156,366.7042541503906,42130800
2023-08-15,369.3599853515625,370.1700134277344,365.739990234375,366.4200134277344,362.81298828125,45539900
2023-08-16,365.8699951171875,367.4299926757813,362.4400024414063,362.5400085449219,358.9711303710937,53190500
2023-08-17,363.9599914550781,364.30999755859375,358.1600036621094,358.5799865722656,355.0501403808594,62604300
2023-08-18,355.260009765625,359.4100036621094,354.7099914550781,358.1300048828125,354.6045837402344,61119500
2023-08-21,359.6199951171875,364.5899963378906,359.1499938964844,363.8999938964844,360.3177185058594,50696500
2023-08-22,366.5499877929688,366.55999755859375,362.6799926757813,363.3800048828125,359.8028259277344,44613500
2023-08-23,364.5799865722656,370.2200012207031,364.3599853515625,369.1099853515625,365.4764404296875,51770600
2023-08-24,372.6400146484375,372.739990234375,361.010009765625,361.2200012207031,357.66412353515625,66842500
2023-08-25,362.0700073242188,365.739990234375,358.5799865722656,364.0199890136719,360.4365539550781,69960500
2023-08-28,366.989990234375,367.7099914550781,364.25,366.760009765625,363.1495666503906,40910000
2023-08-29,366.55999755859375,375.1300048828125,366.2300109863281,374.7699890136719,371.0807189941406,58492400
2023-08-30,374.8800048828125,377.4500122070313,373.8599853515625,376.8599853515625,373.150146484375,41731500
2023-08-31,376.9400024414063,379.7200012207031,376.8699951171875,377.989990234375,374.26904296875,35730700
2023-09-01,380.3999938964844,380.8299865722656,376.0799865722656,377.5899963378906,373.8729553222656,39772400
2023-09-05,376.7699890136719,379.30999755859375,375.8299865722656,378.0700073242188,374.3482360839844,32344200
2023-09-06,377.2799987792969,377.6300048828125,372.7000122070313,374.739990234375,371.0510559082031,42998700
2023-09-07,370.2099914550781,372.8500061035156,369.1499938964844,372.05999755859375,368.39739990234375,52060700
2023-09-08,372.010009765625,374.8500061035156,371.6000061035156,372.5799865722656,368.9123229980469,35800100
2023-09-11,375.6600036621094,377.489990234375,373.6600036621094,376.9700012207031,373.2590942382813,39936600
2023-09-12,375.2699890136719,376.9500122070313,372.5,372.7900085449219,369.1202392578125,41391000
2023-09-13,373.0299987792969,375.8399963378906,371.8800048828125,374.2099914550781,370.5262451171875,46300700
2023-09-14,375.989990234375,378.2699890136719,373.8900146484375,377.2699890136719,373.55615234375,48039400
2023-09-15,375.9100036621094,376.3200073242188,369.8599853515625,370.80999755859375,367.1596984863281,69757700
2023-09-18,369.3200073242188,371.7900085449219,369.0299987792969,370.6600036621094,367.5424499511719,36903500
2023-09-19,369.3200073242188,370.6799926757813,366.7999877929688,369.8699951171875,366.7590942382813,37621700
2023-09-20,370.9500122070313,371.30999755859375,364.4599914550781,364.5400085449219,361.4739685058594,45514200
2023-09-21,360.7999877929688,361.6000061035156,357.69000244140625,357.8599853515625,354.85009765625,69584700
2023-09-22,359.6300048828125,361.7999877929688,357.5899963378906,357.9100036621094,354.8996887207031,51589700
2023-09-25,356.92999267578125,359.70001220703125,355.92999267578125,359.6099853515625,356.5853881835937,39168000
2023-09-26,356.989990234375,357.5400085449219,353.2099914550781,354.2099914550781,351.2308044433594,53657700
2023-09-27,355.3800048828125,356.9800109863281,351.3599853515625,355.0400085449219,352.0538635253906,56066000
2023-09-28,354.1099853515625,360.1700134277344,353.239990234375,358.010009765625,354.9988708496094,56453300
2023-09-29,361.5400085449219,362.9500122070313,357.0199890136719,358.2699890136719,355.25665283203125,64754300
2023-10-02,358.5400085449219,362.6799926757813,357.9200134277344,361.260009765625,358.2215576171875,51625100
2023-10-03,358.7799987792969,361.010009765625,353.2799987792969,354.9200134277344,351.93487548828125,60478500
2023-10-04,355.7699890136719,360.6099853515625,355.29998779296875,359.75,356.7242431640625,54786700
2023-10-05,359.739990234375,360.1499938964844,355.1400146484375,358.69000244140625,355.6731262207031,45897400
2023-10-06,355.6499938964844,365.9100036621094,354.8500061035156,364.7000122070313,361.6325988769531,74959200
2023-10-09,362.2999877929688,367.1099853515625,360.7799987792969,366.55999755859375,363.4769592285156,45304800
2023-10-10,366.8999938964844,371.2799987792969,366.3900146484375,368.5899963378906,365.4898681640625,46968800
2023-10-11,369.9400024414063,371.4100036621094,368.1900024414063,371.2200012207031,368.0977478027344,38215100
2023-10-12,371.7300109863281,373.739990234375,367.5,369.9299926757813,366.818603515625,49587900
2023-10-13,370.5700073242188,371.1600036621094,363.8599853515625,365.2799987792969,362.2076721191406,52469900
2023-10-16,366.6199951171875,370.4800109863281,366.4700012207031,369.4100036621094,366.302978515625,44201100
2023-10-17,365.80999755859375,369.9200134277344,363.6600036621094,368.2000122070313,365.1031799316406,50999100
2023-10-18,365.6700134277344,367.9100036621094,362.0199890136719,363.3699951171875,360.3137512207031,54280500
2023-10-19,364.80999755859375,366.0199890136719,359.1600036621094,359.9700012207031,356.9423828125,72274200
2023-10-20,359.4599914550781,360.0400085449219,354.3699951171875,354.6000061035156,351.6175231933594,72369800
2023-10-23,353.260009765625,359.260009765625,351.1199951171875,355.6700134277344,352.6785583496094,60665200
2023-10-24,357.510009765625,359.9100036621094,355.7900085449219,359.1300048828125,356.10943603515625,47082100
2023-10-25,356.70001220703125,356.8800048828125,349.75,350.3399963378906,347.3934020996094,71190500
2023-10-26,349.1199951171875,350.07000732421875,342.3500061035156,343.6600036621094,340.76959228515625,78621400
2023-10-27,346.42999267578125,348.8399963378906,344.0799865722656,345.3099975585937,342.4056396484375,63476700
2023-10-30,347.8299865722656,350.5400085449219,346.45001220703125,349.20001220703125,346.2629699707031,55298500
2023-10-31,349.2300109863281,351.25,346.6199951171875,350.8699951171875,347.9189147949219,47671900
2023-11-01,351.7200012207031,357.5299987792969,351.6199951171875,356.9599914550781,353.95770263671875,58992700
2023-11-02,361.5400085449219,363.6799926757813,360.2999877929688,363.4400024414063,360.3831787109375,58162400
2023-11-03,364.75,369.0199890136719,364.5199890136719,367.7099914550781,364.61724853515625,53239100
2023-11-06,368.489990234375,369.7799987792969,366.9100036621094,369.2099914550781,366.1046752929688,38848700
2023-11-07,370.2699890136719,373.5799865722656,369.0499877929688,372.7000122070313,369.5653381347656,50777400
2023-11-08,373.0799865722656,373.7900085449219,370.6199951171875,372.9400024414063,369.8033142089844,35663400
2023-11-09,373.6400146484375,374.7999877929688,369.5700073242188,370.0700073242188,366.95745849609375,53859400
2023-11-10,371.8200073242188,378.5400085449219,371.2799987792969,378.3900146484375,375.20745849609375,58309800
2023-11-13,376.7900085449219,378.2799987792969,375.239990234375,377.2099914550781,374.037353515625,40733500
2023-11-14,383.7099914550781,386.260009765625,383.1799926757813,385.3299865722656,382.0890502929688,67792600
2023-11-15,387.25,387.75,384.239990234375,385.6199951171875,382.3766174316406,54141400
2023-11-16,384.8399963378906,386.1900024414063,383.55999755859375,385.9500122070313,382.7038879394531,45343500
2023-11-17,385.2099914550781,387.0700073242188,384.2900085449219,386.0400085449219,382.7931213378906,46571900
2023-11-20,386.0499877929688,391.4100036621094,386.0499877929688,390.739990234375,387.4535827636719,44429600
2023-11-21,389.010009765625,389.2300109863281,386.7000122070313,388.4700012207031,385.2026672363281,43337000
2023-11-22,390.5700073242188,393.0700073242188,389.0400085449219,390.05999755859375,386.7793273925781,44121000
2023-11-24,389.6499938964844,390.25,388.5,389.510009765625,386.23388671875,15718800
2023-11-27,389.010009765625,391.1499938964844,388.2799987792969,389.1700134277344,385.8968200683594,34139700
2023-11-28,388.4100036621094,390.7799987792969,388.0499877929688,390.1900024414063,386.9081726074219,35491100
2023-11-29,392.6900024414063,394.1400146484375,389.4599914550781,389.80999755859375,386.5314025878906,38811700
2023-11-30,390.0799865722656,390.5499877929688,385.8200073242188,388.8299865722656,385.5596618652344,52834400
2023-12-01,387.75,390.5400085449219,386.0700073242188,389.9400024414063,386.6603088378906,40440500
2023-12-04,386.0899963378906,386.6000061035156,382.6600036621094,386.3200073242188,383.07080078125,51186900
2023-12-05,384.3900146484375,388.5,384.2099914550781,387.2900085449219,384.0325927734375,42933000
2023-12-06,390.2699890136719,390.3699951171875,384.7000122070313,385.0499877929688,381.8114318847656,41994100
2023-12-07,388.0700073242188,391.2699890136719,386.9599914550781,390.4299926757813,387.1461791992188,49593500
2023-12-08,388.6700134277344,392.6199951171875,388.4800109863281,392.1700134277344,388.87158203125,46623600
2023-12-11,391.739990234375,395.7900085449219,391.5299987792969,395.5199890136719,392.1933898925781,41198000
2023-12-12,395.55999755859375,398.7900085449219,394.4100036621094,398.6700134277344,395.3168640136719,39221200
2023-12-13,399.6199951171875,404.3599853515625,398.8399963378906,403.739990234375,400.34417724609375,55408100
2023-12-14,404.9800109863281,406.2999877929688,400.3399963378906,403.3900146484375,399.9971923828125,55447800
2023-12-15,404.1799926757813,406.5400085449219,403.5700073242188,405.3399963378906,401.93072509765625,62598000
2023-12-18,404.9299926757813,407.989990234375,404.6000061035156,407.0799865722656,404.46240234375,46610000
2023-12-19,407.5400085449219,409.2799987792969,407.3500061035156,409.1600036621094,406.5290832519531,35711900
2023-12-20,408.3500061035156,410.4700012207031,402.8999938964844,403.0799865722656,400.4881286621094,54042400
2023-12-21,407.05999755859375,408.1400146484375,404.4700012207031,407.7699890136719,405.1479797363281,45568900
2023-12-22,409.0,409.9700012207031,406.4800109863281,408.3800048828125,405.7540283203125,34292400
2023-12-26,409.25,411.55999755859375,409.1499938964844,410.8800048828125,408.2379760742188,22722500
2023-12-27,410.9500122070313,411.7900085449219,410.0799865722656,411.5,409.0690612792969,31980500
2023-12-28,412.6700134277344,412.9200134277344,410.9400024414063,411.2999877929688,408.8702087402344,27029200
2023-12-29,411.2799987792969,411.6400146484375,407.5799865722656,409.5199890136719,407.1007385253906,42633400
2024-01-02,405.8399963378906,406.0899963378906,400.239990234375,402.5899963378906,400.211669921875,58026900
2024-01-03,399.9299926757813,401.0,397.8900146484375,398.3299865722656,395.9768371582031,47002800
2024-01-04,396.4400024414063,399.5899963378906,396.05999755859375,396.2799987792969,393.9389343261719,39432800
2024-01-05,396.4500122070313,399.55999755859375,395.3399963378906,396.75,394.40618896484375,44867900
2024-01-08,397.989990234375,405.239990234375,397.8399963378906,404.9500122070313,402.5577392578125,42473800
2024-01-09,401.9100036621094,406.6900024414063,401.7099914550781,405.75,403.35302734375,39132900
2024-01-10,406.0700073242188,409.5199890136719,405.1700134277344,408.5,406.0867614746094,33962800
2024-01-11,409.7900085449219,411.2000122070313,404.239990234375,409.3500061035156,406.9317321777344,54536200
2024-01-12,410.3999938964844,411.25,408.1499938964844,409.55999755859375,407.1404724121094,39581400
2024-01-16,408.30999755859375,411.1199951171875,406.8299865722656,409.5199890136719,407.1007385253906,43903000
2024-01-17,406.1700134277344,407.5899963378906,402.9200134277344,407.2099914550781,404.8043823242188,54386000
2024-01-18,410.5199890136719,413.5799865722656,409.1600036621094,412.989990234375,410.55023193359375,59562500
2024-01-19,415.2200012207031,421.3399963378906,414.6300048828125,421.1799926757813,418.69183349609375,70268500
2024-01-22,423.4100036621094,424.7300109863281,421.1199951171875,421.7300109863281,419.2385864257813,44880600
2024-01-23,422.4299926757813,423.7000122070313,420.5700073242188,423.4800109863281,420.978271484375,33003800
2024-01-24,427.4400024414063,429.8500061035156,425.3299865722656,425.8299865722656,423.31439208984375,46948000
2024-01-25,428.3599853515625,429.0400085449219,423.9800109863281,426.3500061035156,423.8313293457031,44367200
2024-01-26,424.4400024414063,426.2099914550781,423.1499938964844,423.80999755859375,421.3063354492188,37137000
2024-01-29,424.2699890136719,428.3500061035156,423.6099853515625,428.1499938964844,425.6206359863281,38694700
2024-01-30,427.1000061035156,427.6799926757813,424.3800048828125,425.2999877929688,422.7874755859375,36739000
2024-01-31,420.8500061035156,422.8699951171875,416.7900085449219,416.9700012207031,414.5067443847656,64010600
2024-02-01,418.7900085449219,422.3800048828125,417.80999755859375,421.8800048828125,419.3877258300781,51008600
2024-02-02,423.7999877929688,430.239990234375,422.7900085449219,429.010009765625,426.4755859375,59582300
2024-02-05,429.0700073242188,429.6099853515625,425.0,428.4500122070313,425.9189453125,39889200
2024-02-06,429.6099853515625,430.2200012207031,425.2200012207031,427.5899963378906,425.0639953613281,35846100
2024-02-07,430.4100036621094,432.8299865722656,429.0899963378906,431.989990234375,429.4380187988281,37712700
2024-02-08,432.1099853515625,433.55999755859375,431.4200134277344,432.7900085449219,430.2332763671875,29889900
2024-02-09,433.9400024414063,437.8500061035156,433.1400146484375,437.0499877929688,434.4680786132813,36943900
2024-02-12,436.9400024414063,439.1400146484375,434.6499938964844,435.3399963378906,432.7681884765625,33203300
2024-02-13,427.2799987792969,431.2699890136719,425.3299865722656,428.5499877929688,426.0182800292969,64491700
2024-02-14,431.260009765625,433.6499938964844,428.8800048828125,433.2200012207031,430.6607360839844,45092700
2024-02-15,433.9200134277344,434.9800109863281,431.3299865722656,434.510009765625,431.9430847167969,38796100
2024-02-16,434.8900146484375,434.989990234375,429.8500061035156,430.5700073242188,428.0263977050781,53661500
2024-02-20,428.5499877929688,430.0799865722656,423.5,427.3200073242188,424.7955627441406,53999500
2024-02-21,424.5499877929688,425.7000122070313,421.6300048828125,425.6099853515625,423.0956726074219,50179700
2024-02-22,434.489990234375,439.1199951171875,433.7099914550781,438.0700073242188,435.4820861816406,53887800
2024-02-23,439.6499938964844,440.5899963378906,435.7900085449219,436.7799987792969,434.1996765136719,39853900
2024-02-26,437.6000061035156,438.6000061035156,436.3599853515625,436.5499877929688,433.9710388183594,33043200
2024-02-27,437.6700134277344,437.989990234375,435.0299987792969,437.6000061035156,435.014892578125,33713200
2024-02-28,435.4299926757813,436.6700134277344,434.2999877929688,435.2699890136719,432.6986083984375,32938800
2024-02-29,438.2300109863281,440.0899963378906,435.0199890136719,439.0,436.4065856933594,42495200
2024-03-01,439.8999938964844,446.5799865722656,439.8399963378906,445.6099853515625,442.9775085449219,43809200
2024-03-04,445.6099853515625,446.0400085449219,443.7699890136719,444.0199890136719,441.39691162109375,34325700
2024-03-05,440.9400024414063,440.9500122070313,433.6499938964844,436.0499877929688,433.4739990234375,57917100
2024-03-06,440.3200073242188,441.989990234375,436.8900146484375,438.7900085449219,436.1978454589844,46234500
2024-03-07,442.4200134277344,446.7200012207031,440.8599853515625,445.4500122070313,442.8185119628906,44526700
2024-03-08,445.80999755859375,448.6400146484375,438.3399963378906,439.0199890136719,436.4264831542969,71954300
2024-03-11,437.510009765625,438.6600036621094,435.4400024414063,437.3900146484375,434.8061218261719,45860000
2024-03-12,439.7300109863281,444.0199890136719,436.4599914550781,443.6600036621094,441.0390319824219,55300900
2024-03-13,442.6499938964844,442.6700134277344,439.1199951171875,440.25,437.6492309570313,37928700
2024-03-14,441.5,442.0299987792969,436.3900146484375,439.1400146484375,436.5457458496094,52195200
2024-03-15,436.0700073242188,438.8699951171875,432.739990234375,433.9200134277344,431.3565979003906,73038800
2024-03-18,438.7300109863281,441.0400085449219,437.239990234375,437.4800109863281,435.47064208984375,47323800
2024-03-19,435.4500122070313,438.9800109863281,433.3299865722656,438.5700073242188,436.55560302734375,43004100
2024-03-20,439.7799987792969,444.1099853515625,438.05999755859375,443.7699890136719,441.7317504882813,43653500
2024-03-21,448.8800048828125,449.3399963378906,445.6700134277344,445.8699951171875,443.8220825195313,39345700
2024-03-22,445.3500061035156,447.489990234375,444.489990234375,446.3800048828125,444.3297424316406,28229300
2024-03-25,443.5499877929688,446.260009765625,442.5400085449219,444.760009765625,442.7171630859375,27789200
2024-03-26,446.2999877929688,447.2300109863281,443.0899963378906,443.3200073242188,441.2837829589844,34142000
2024-03-27,446.4400024414063,446.5400085449219,441.9299926757813,444.8299865722656,442.786865234375,41359200
2024-03-28,444.7799987792969,445.6400146484375,443.6499938964844,444.010009765625,441.97064208984375,36839600
2024-04-01,444.9700012207031,447.5299987792969,443.0199890136719,444.9500122070313,442.90631103515625,38729000
2024-04-02,440.0799865722656,441.4299926757813,438.0299987792969,441.1099853515625,439.08392333984375,44259700
2024-04-03,438.9599914550781,444.0,438.9500122070313,442.1000061035156,440.0694274902344,39949800
2024-04-04,446.3299865722656,446.9500122070313,435.1099853515625,435.3399963378906,433.3404541015625,57267700
2024-04-05,436.7799987792969,443.1700134277344,435.9599914550781,440.4700012207031,438.4468994140625,54723000
2024-04-08,441.4100036621094,442.5,439.2000122070313,440.6000061035156,438.5763244628906,28144900
2024-04-09,442.9599914550781,443.239990234375,437.4400024414063,442.2300109863281,440.1988220214844,39521600
2024-04-10,437.0,439.239990234375,436.2799987792969,438.3699951171875,436.3565368652344,61502200
2024-04-11,440.260009765625,446.3299865722656,437.9599914550781,445.3699951171875,443.3243713378906,45474600
2024-04-12,441.1000061035156,442.239990234375,436.8800048828125,438.2699890136719,436.2569885253906,53602600
2024-04-15,442.05999755859375,442.1499938964844,430.2099914550781,431.05999755859375,429.0801086425781,63453600
2024-04-16,430.8999938964844,433.760009765625,429.7000122070313,431.1000061035156,429.1199340820313,47619000
2024-04-17,433.1000061035156,433.1199951171875,424.8999938964844,425.8399963378906,423.8840637207031,56880500
2024-04-18,426.489990234375,428.239990234375,422.8299865722656,423.4100036621094,421.46527099609375,46549400
2024-04-19,422.2200012207031,422.75,413.0700073242188,414.6499938964844,412.7454528808594,75136600
2024-04-22,417.30999755859375,421.1799926757813,413.9400024414063,418.8200073242188,416.8963317871094,47807700
2024-04-23,420.7699890136719,426.2799987792969,418.8699951171875,425.0700073242188,423.11761474609375,44384700
2024-04-24,428.2000122070313,429.7300109863281,424.2000122070313,426.510009765625,424.551025390625,48440300
2024-04-25,419.239990234375,425.3200073242188,418.1400146484375,424.4500122070313,422.50048828125,57392200
2024-04-26,427.6199951171875,432.5499877929688,426.9200134277344,431.0,429.0203857421875,41874900
2024-04-29,433.1300048828125,433.760009765625,429.9800109863281,432.75,430.7623596191406,30022200
2024-04-30,431.1499938964844,432.55999755859375,424.510009765625,424.5899963378906,422.6398315429688,43665900
2024-05-01,423.1499938964844,430.1400146484375,420.6600036621094,421.5199890136719,419.5838928222656,52251700
2024-05-02,425.2999877929688,427.80999755859375,420.6300048828125,426.8999938964844,424.939208984375,36559000
2024-05-03,434.4400024414063,436.4800109863281,432.6199951171875,435.4800109863281,433.4798278808594,48515300
2024-05-06,437.2999877929688,440.3399963378906,436.5199890136719,440.25,438.2279052734375,30227200
2024-05-07,440.7000122070313,441.9700012207031,439.5799865722656,440.3200073242188,438.2975769042969,30996100
2024-05-08,437.6700134277344,441.4800109863281,437.5499877929688,440.05999755859375,438.0387878417969,24896700
2024-05-09,440.3299865722656,441.6000061035156,438.4599914550781,441.0199890136719,438.9943542480469,24580100
2024-05-10,442.5400085449219,444.30999755859375,440.5,442.05999755859375,440.0296020507813,27116600
2024-05-13,443.989990234375,444.0899963378906,441.6499938964844,443.0799865722656,441.0448913574219,22994200
2024-05-14,442.6499938964844,446.4700012207031,442.4599914550781,445.9299926757813,443.8818359375,34478300
2024-05-15,448.4299926757813,453.1499938964844,446.8999938964844,452.8999938964844,450.8197937011719,41464700
2024-05-16,452.7099914550781,454.6900024414063,451.80999755859375,451.9800109863281,449.9040222167969,34780400
2024-05-17,452.1099853515625,452.7200012207031,449.5400085449219,451.760009765625,449.6850280761719,35803700
2024-05-20,451.9800109863281,455.5799865722656,451.7900085449219,454.9100036621094,452.8205871582031,24474200
2024-05-21,453.0400085449219,455.989990234375,452.8399963378906,455.7999877929688,453.7064514160156,23167700
2024-05-22,456.05999755859375,456.8200073242188,453.0799865722656,455.7099914550781,453.6168823242188,25120000
2024-05-23,460.5499877929688,460.5799865722656,451.8500061035156,453.6600036621094,451.5763244628906,40899200
2024-05-24,455.2900085449219,459.2300109863281,453.5700073242188,457.9500122070313,455.8466491699219,29651000
2024-05-28,459.1799926757813,459.739990234375,456.6900024414063,459.6799926757813,457.5686645507813,26216800
2024-05-29,455.4800109863281,458.239990234375,455.3399963378906,456.4400024414063,454.3435363769531,29739200
2024-05-30,455.5,455.6400146484375,450.2099914550781,451.5499877929688,449.4759826660156,30714100
2024-05-31,451.7799987792969,452.4800109863281,443.05999755859375,450.7099914550781,448.6398315429688,55941300
2024-06-03,454.5700073242188,455.5799865722656,447.8999938964844,453.1300048828125,451.04876708984375,32997500
2024-06-04,452.8699951171875,455.5799865722656,451.1300048828125,454.3699951171875,452.2830505371094,23767400
2024-06-05,457.9800109863281,463.6099853515625,454.4100036621094,463.5299987792969,461.4009704589844,33817400
2024-06-06,464.2200012207031,464.5400085449219,462.1900024414063,463.3699951171875,461.24169921875,21966800
2024-06-07,463.0,465.739990234375,461.8399963378906,462.9599914550781,460.8335876464844,25829700
2024-06-10,461.8200073242188,465.1900024414063,461.5299987792969,464.8299865722656,462.6949768066406,20719800
2024-06-11,463.5400085449219,468.1400146484375,462.0299987792969,468.0199890136719,465.8703308105469,22053300
2024-06-12,471.989990234375,476.5,471.2900085449219,474.1499938964844,471.97216796875,34532600
2024-06-13,477.7200012207031,478.3900146484375,474.4200134277344,476.7200012207031,474.5303955078125,25859000
2024-06-14,476.5199890136719,479.260009765625,476.0499877929688,479.1900024414063,476.9890441894531,23372600
2024-06-17,479.4599914550781,486.8599853515625,478.1400146484375,485.05999755859375,482.83209228515625,37054500
2024-06-18,485.010009765625,485.8999938964844,483.4299926757813,485.2099914550781,482.98138427734375,24438600
2024-06-20,486.4200134277344,486.8399963378906,479.6199951171875,481.4700012207031,479.2586059570313,33918700
2024-06-21,481.1900024414063,482.5400085449219,478.6700134277344,480.1799926757813,477.9745178222656,39432900
2024-06-24,478.1799926757813,479.9299926757813,473.8200073242188,473.9599914550781,472.5329284667969,37751000
2024-06-25,476.0700073242188,479.6799926757813,475.1199951171875,479.3800048828125,477.9366149902344,29250200
2024-06-26,478.5499877929688,480.9200134277344,478.1300048828125,480.3699951171875,478.9236450195313,22737100
2024-06-27,480.1199951171875,483.1000061035156,479.2999877929688,481.6099853515625,480.1598815917969,26222100
2024-06-28,482.4100036621094,487.2000122070313,478.4599914550781,479.1099853515625,477.66741943359375,34881600
2024-07-01,480.0400085449219,482.489990234375,476.260009765625,481.9200134277344,480.468994140625,24898300
2024-07-02,480.4100036621094,487.0400085449219,480.2799987792969,486.9800109863281,485.5137634277344,26723600
2024-07-03,486.2200012207031,491.1700134277344,486.2200012207031,491.0400085449219,489.5615234375,18064900
2024-07-05,491.8900146484375,496.6000061035156,491.5899963378906,496.1600036621094,494.6661071777344,28495900
2024-07-08,496.5299987792969,497.8999938964844,495.5,497.3399963378906,495.842529296875,22109400
2024-07-09,498.8699951171875,500.0,496.239990234375,497.7699890136719,496.271240234375,25614500
