Date,Open,High,Low,Close,Adj Close,Volume
2024-06-26,93.27999877929688,93.47000122070312,93.11000061035156,93.1500015258789,90.96891021728516,38489100
2024-06-27,93.5199966430664,93.70999908447266,93.41999816894533,93.5199966430664,91.33024597167967,23140800
2024-06-28,93.7300033569336,93.7699966430664,91.77999877929688,91.77999877929688,89.63099670410156,55119600
2024-07-01,90.41999816894533,91.08000183105467,89.81999969482422,89.91000366210938,88.08406066894531,49735400
2024-07-02,90.68000030517578,90.80999755859376,90.08000183105467,90.61000061035156,88.76984405517578,34204700
2024-07-03,91.16999816894533,91.88999938964844,91.08999633789062,91.8000030517578,89.9356689453125,35563300
2024-07-05,92.2699966430664,92.7300033569336,91.9000015258789,92.55999755859376,90.68022918701172,34895500
2024-07-08,92.54000091552734,92.8499984741211,92.22000122070312,92.76000213623048,90.87616729736328,16095700
2024-07-09,92.47000122070312,92.68000030517578,91.87000274658205,92.3499984741211,90.47450256347656,30289800
2024-07-10,92.4499969482422,92.68000030517578,92.26000213623048,92.63999938964844,90.75861358642578,23572500
2024-07-11,93.68000030517578,94.13999938964844,93.47000122070312,93.54000091552734,91.6403350830078,49761800
2024-07-12,93.52999877929688,93.94000244140624,93.33999633789062,93.94000244140624,92.03221130371094,27796500
2024-07-15,93.0,93.3000030517578,92.77999877929688,92.86000061035156,90.97415161132812,37918900
2024-07-16,93.52999877929688,94.20999908447266,93.38999938964844,94.16999816894533,92.25753021240234,36383700
2024-07-17,93.91999816894533,94.4000015258789,93.69000244140624,94.19000244140624,92.2771453857422,29036800
2024-07-18,93.68000030517578,94.13999938964844,93.37999725341795,93.47000122070312,91.5717544555664,34553100
2024-07-19,93.04000091552734,93.16000366210938,92.81999969482422,92.91999816894533,91.03292846679688,32164700
2024-07-22,93.4000015258789,93.5199966430664,92.3000030517578,92.6500015258789,90.76841735839844,36160400
2024-07-23,92.80999755859376,93.02999877929688,92.48999786376952,92.5199966430664,90.64105224609376,23498000
2024-07-24,92.58999633789062,92.8499984741211,91.47000122070312,91.5199966430664,89.6613540649414,50757100
2024-07-25,92.02999877929688,92.86000061035156,91.95999908447266,92.2699966430664,90.39611053466795,44999100
2024-07-26,92.9499969482422,93.1500015258789,92.70999908447266,92.98999786376952,91.10150909423828,34423800
2024-07-29,93.66999816894533,93.69000244140624,93.22000122070312,93.48999786376952,91.59133911132812,25801300
2024-07-30,93.75,94.0500030517578,93.3000030517578,93.8499984741211,91.94403076171876,28169800
2024-07-31,94.52999877929688,94.83999633789062,94.23999786376952,94.80999755859376,92.88453674316406,47445300
2024-08-01,95.13999938964844,95.91000366210938,95.12000274658205,95.30999755859376,93.6856460571289,77254200
2024-08-02,97.0,98.37000274658205,96.88999938964844,98.27999877929688,96.6050262451172,91912900
2024-08-05,99.69000244140624,99.94000244140624,97.9000015258789,98.8000030517578,97.11618041992188,90686300
2024-08-06,98.1500015258789,98.41000366210938,96.58999633789062,96.58999633789062,94.94383239746094,61316900
2024-08-07,95.9499969482422,96.4499969482422,95.5,95.91000366210938,94.27542877197266,51337100
2024-08-08,95.12000274658205,95.4000015258789,94.83999633789062,95.31999969482422,93.69548034667967,37815800
2024-08-09,96.51000213623048,96.54000091552734,96.08999633789062,96.26000213623048,94.61946868896484,32141800
2024-08-12,96.02999877929688,96.81999969482422,95.87999725341795,96.61000061035156,94.9635009765625,24261400
2024-08-13,97.3000030517578,97.36000061035156,96.9800033569336,97.27999877929688,95.62207794189452,30366900
2024-08-14,97.5500030517578,98.16000366210938,97.51000213623048,97.88999938964844,96.2216796875,31334100
2024-08-15,96.41000366210938,97.0999984741211,96.20999908447266,97.0999984741211,95.44513702392578,38723700
2024-08-16,97.44000244140624,97.54000091552734,97.01000213623048,97.44000244140624,95.77935791015624,28541000
2024-08-19,97.41999816894533,98.16000366210938,97.41000366210938,97.88999938964844,96.2216796875,25322100
2024-08-20,98.31999969482422,98.86000061035156,98.12000274658205,98.66999816894533,96.98838806152344,25239300
2024-08-21,98.66999816894533,99.1999969482422,98.20999908447266,98.7300033569336,97.04736328125,29230000
2024-08-22,98.2300033569336,98.3000030517578,97.43000030517578,97.75,96.08406829833984,33453800
2024-08-23,98.19000244140624,98.66999816894533,97.95999908447266,98.38999938964844,96.71316528320312,32005100
2024-08-26,98.69000244140624,98.6999969482422,98.08000183105467,98.13999938964844,96.46742248535156,23198700
2024-08-27,97.48999786376952,98.08000183105467,97.41000366210938,97.97000122070312,96.30032348632812,21507700
2024-08-28,98.01000213623048,98.1999969482422,97.7300033569336,97.8499984741211,96.18236541748048,18501400
2024-08-29,97.37000274658205,97.63999938964844,97.12999725341795,97.52999877929688,95.86781311035156,24988200
2024-08-30,97.68000030517578,97.98999786376952,96.47000122070312,96.48999786376952,94.84553527832033,42896200
2024-09-03,97.55999755859376,98.05999755859376,97.41999816894533,97.75,96.39676666259766,48947900
2024-09-04,97.87999725341795,99.02999877929688,97.80999755859376,99.01000213623048,97.63932037353516,40885200
2024-09-05,99.33999633789062,99.68000030517578,98.77999877929688,99.56999969482422,98.19155883789062,47450900
2024-09-06,99.5500030517578,100.77999877929688,99.19000244140624,99.55999755859376,98.18170166015624,57406400
2024-09-09,99.4000015258789,100.0999984741211,99.16000366210938,99.98999786376952,98.60575103759766,26961400
2024-09-10,99.87000274658205,100.91000366210938,99.81999969482422,100.69000244140624,99.29607391357422,31703400
2024-09-11,100.48999786376952,101.23999786376952,100.3499984741211,100.61000061035156,99.21717071533205,39497100
2024-09-12,100.36000061035156,100.5500030517578,99.69000244140624,100.13999938964844,98.75366973876952,41812500
2024-09-13,100.45999908447266,100.61000061035156,100.0199966430664,100.41000366210938,99.01994323730467,25722100
2024-09-16,100.62999725341795,101.37000274658205,100.41000366210938,101.33000183105467,99.9272003173828,30866300
2024-09-17,101.47000122070312,101.63999938964844,100.73999786376952,100.83999633789062,99.44397735595705,31699400
2024-09-18,100.23999786376952,100.7300033569336,99.54000091552734,99.58999633789062,98.21128845214844,48897000
2024-09-19,98.91999816894533,99.30999755859376,98.7699966430664,99.26000213623048,97.88585662841795,39979800
2024-09-20,98.98999786376952,99.25,98.72000122070312,98.87999725341795,97.51111602783205,37067600
2024-09-23,98.5,99.08999633789062,98.0199966430664,98.66999816894533,97.30402374267578,35703900
2024-09-24,98.0,98.88999938964844,97.8499984741211,98.6500015258789,97.28430938720705,31005400
2024-09-25,98.26000213623048,98.31999969482422,97.79000091552734,97.83000183105467,96.47565460205078,36738200
2024-09-26,98.06999969482422,98.25,97.41999816894533,98.05999755859376,96.70246887207033,33332300
2024-09-27,98.54000091552734,98.76000213623048,98.20999908447266,98.56999969482422,97.20540618896484,28317600
2024-09-30,98.63999938964844,98.70999908447266,97.87999725341795,98.0999984741211,96.74192810058594,34175500
2024-10-01,98.8000030517578,99.33000183105467,98.38999938964844,98.48999786376952,97.44039916992188,45254200
2024-10-02,97.36000061035156,97.7300033569336,97.05999755859376,97.66000366210938,96.61924743652344,35810800
2024-10-03,97.33999633789062,97.51000213623048,96.73999786376952,96.73999786376952,95.70904541015624,39677800
2024-10-04,95.44000244140624,95.95999908447266,95.4000015258789,95.5500030517578,94.53173065185548,56954100
2024-10-07,94.9800033569336,95.2699966430664,94.76000213623048,94.83000183105467,93.81939697265624,42606600
2024-10-08,94.38999938964844,95.02999877929688,94.33999633789062,94.98999786376952,93.97769165039062,33709600
2024-10-09,94.66999816894533,94.91000366210938,94.2300033569336,94.4499969482422,93.44344329833984,35807700
2024-10-10,93.87999725341795,94.08999633789062,93.41000366210938,94.08000183105467,93.077392578125,53667400
2024-10-11,93.4800033569336,94.06999969482422,93.41999816894533,93.6999969482422,92.70144653320312,27406400
2024-10-14,93.04000091552734,93.77999877929688,92.9800033569336,93.7699966430664,92.77069091796876,28795300
2024-10-15,94.45999908447266,95.0,94.37000274658205,94.91000366210938,93.89855194091795,46429100
2024-10-16,95.38999938964844,95.62000274658205,95.13999938964844,95.30999755859376,94.29428100585938,32281500
2024-10-17,94.29000091552734,94.44000244140624,93.66999816894533,93.8000030517578,92.80038452148438,43427200
2024-10-18,94.0500030517578,94.27999877929688,93.86000061035156,93.87000274658205,92.86963653564452,25258600
2024-10-21,93.0199966430664,93.08999633789062,92.2300033569336,92.2300033569336,91.24710845947266,49504700
2024-10-22,92.6500015258789,92.76000213623048,92.08999633789062,92.31999969482422,91.33615112304688,32096900
2024-10-23,91.83999633789062,92.37000274658205,91.66000366210938,92.06999969482422,91.08880615234376,33354200
2024-10-24,92.2300033569336,93.0,91.95999908447266,92.66000366210938,91.67253112792967,32507400
2024-10-25,92.98999786376952,93.04000091552734,92.0199966430664,92.13999938964844,91.15806579589844,28667100
2024-10-28,92.2699966430664,92.29000091552734,91.41999816894533,91.88999938964844,90.91072845458984,33156500
2024-10-29,91.16999816894533,92.05999755859376,90.9800033569336,92.02999877929688,91.04923248291016,46545200
2024-10-30,92.83999633789062,93.29000091552734,92.16000366210938,92.3000030517578,91.31636810302734,41951100
2024-10-31,92.1999969482422,92.94000244140624,91.87000274658205,92.4499969482422,91.46475982666016,52173800
2024-11-01,92.26000213623048,92.5199966430664,90.8000030517578,90.83999633789062,90.17526245117188,80402000
2024-11-04,92.27999877929688,92.56999969482422,91.62999725341795,92.25,91.574951171875,49747600
2024-11-05,92.02999877929688,92.9000015258789,91.5999984741211,92.73999786376952,92.06136322021484,46986000
2024-11-06,89.63999938964844,90.72000122070312,89.55000305175781,90.1999969482422,89.53994750976562,98895700
2024-11-07,90.75,91.62000274658205,90.6500015258789,91.33000183105467,90.66168975830078,56221400
2024-11-08,92.0,92.5999984741211,91.83999633789062,92.48999786376952,91.81319427490234,56756200
2024-11-11,92.25,92.3000030517578,91.62000274658205,92.04000091552734,91.36648559570312,22369200
2024-11-12,91.37000274658205,91.8499984741211,90.51000213623048,90.66000366210938,89.99658966064453,57908400
2024-11-13,91.5199966430664,91.54000091552734,89.72000122070312,89.80000305175781,89.14287567138672,49009100
2024-11-14,90.55999755859376,91.02999877929688,90.2699966430664,90.31999969482422,89.65907287597656,53328300
2024-11-15,89.91999816894531,90.6500015258789,89.51000213623047,90.08000183105467,89.42082977294922,73722400
2024-11-18,89.66000366210938,90.58999633789062,89.41999816894531,90.23999786376952,89.57965850830078,36058700
2024-11-19,90.81999969482422,91.06999969482422,90.62000274658205,90.6999969482422,90.03628540039062,29585100
2024-11-20,90.1500015258789,90.83000183105467,90.11000061035156,90.41000366210938,89.74842071533203,27755400
2024-11-21,90.4499969482422,90.8499984741211,90.0,90.33999633789062,89.67892456054688,28365700
2024-11-22,90.51000213623048,90.6999969482422,90.1500015258789,90.38999938964844,89.72856140136719,21547500
2024-11-25,92.1999969482422,92.77999877929688,91.98999786376952,92.7300033569336,92.05143737792967,56858000
2024-11-26,92.16000366210938,92.44000244140624,91.80999755859376,92.37000274658205,91.69407653808594,31122200
2024-11-27,93.04000091552734,93.37999725341795,92.66999816894533,93.01000213623048,92.3293914794922,39442200
2024-11-29,93.77999877929688,93.98999786376952,93.44000244140624,93.97000122070312,93.28236389160156,31905700
2024-12-02,93.2699966430664,94.1500015258789,93.0,93.87000274658205,93.5064926147461,39406000
2024-12-03,93.93000030517578,94.02999877929688,92.98999786376952,93.05999755859376,92.69963073730467,32768900
2024-12-04,92.61000061035156,94.19000244140624,92.54000091552734,94.05999755859376,93.6957550048828,35851100
2024-12-05,93.72000122070312,94.38999938964844,93.66000366210938,94.25,93.88501739501952,23695800
2024-12-06,94.72000122070312,94.8499984741211,94.0199966430664,94.38999938964844,94.02447509765624,31761500
2024-12-09,93.98999786376952,94.04000091552734,93.47000122070312,93.5199966430664,93.15784454345705,30509600
2024-12-10,93.0199966430664,93.3000030517578,92.91000366210938,93.08000183105467,92.71955108642578,28706500
2024-12-11,93.06999969482422,93.29000091552734,92.11000061035156,92.1999969482422,91.84295654296876,38748400
2024-12-12,91.63999938964844,91.75,91.0,91.08000183105467,90.727294921875,45368400
2024-12-13,90.8000030517578,90.8499984741211,90.08000183105467,90.1500015258789,89.8009033203125,39486000
2024-12-16,90.5500030517578,90.62000274658205,90.05000305175781,90.41999816894533,90.0698471069336,23482300
2024-12-17,90.5199966430664,90.98999786376952,90.45999908447266,90.63999938964844,90.28900146484376,23839900
2024-12-18,89.97000122070312,90.37000274658205,89.13999938964844,89.16000366210938,89.16000366210938,61328400
2024-12-19,88.06999969482422,88.38999938964844,87.51000213623047,87.80999755859375,87.80999755859375,99083300
2024-12-20,88.52999877929688,88.91000366210938,88.29000091552734,88.30999755859375,88.30999755859375,45542400
2024-12-23,88.16000366210938,88.2300033569336,87.44000244140625,87.5,87.5,32764600
2024-12-24,87.04000091552734,87.88999938964844,86.9800033569336,87.87000274658203,87.87000274658203,22377600
2024-12-26,87.20999908447266,87.95999908447266,87.19999694824219,87.81999969482422,87.81999969482422,19981800
2024-12-27,87.4800033569336,87.77999877929688,87.05999755859375,87.0999984741211,87.0999984741211,27262300
2024-12-30,87.83000183105469,88.04000091552734,87.66999816894531,87.80000305175781,87.80000305175781,48519600
2024-12-31,88.12999725341797,88.27999877929688,87.26000213623047,87.33000183105469,87.33000183105469,31917300
2025-01-02,87.80000305175781,88.12000274658203,87.20999908447266,87.56999969482422,87.56999969482422,27841300
2025-01-03,87.72000122070312,87.87999725341797,87.18000030517578,87.29000091552734,87.29000091552734,21962200
2025-01-06,87.05000305175781,87.2300033569336,86.66999816894531,86.9000015258789,86.9000015258789,30231500
2025-01-07,86.5999984741211,86.7699966430664,85.79000091552734,85.91999816894531,85.91999816894531,41757200
2025-01-08,85.47000122070312,86.19999694824219,85.33999633789062,86.02999877929688,86.02999877929688,44590800
2025-01-10,85.27999877929688,85.8499984741211,85.16000366210938,85.45999908447266,85.45999908447266,47115800
2025-01-13,85.52999877929688,85.66000366210938,85.04000091552734,85.43000030517578,85.43000030517578,33258900
2025-01-14,85.2300033569336,85.36000061035156,84.88999938964844,85.29000091552734,85.29000091552734,33412900
2025-01-15,86.69999694824219,86.9800033569336,86.4000015258789,86.76000213623047,86.76000213623047,54120700
2025-01-16,86.63999938964844,87.4000015258789,86.27999877929688,87.04000091552734,87.04000091552734,34651100
2025-01-17,87.43000030517578,87.4800033569336,87.04000091552734,87.19000244140625,87.19000244140625,29875600
2025-01-21,87.88999938964844,88.16999816894531,87.62999725341797,87.97000122070312,87.97000122070312,30548600
2025-01-22,87.87000274658203,87.9800033569336,87.31999969482422,87.51000213623047,87.51000213623047,25278400
2025-01-23,86.63999938964844,86.98999786376953,86.52999877929688,86.83000183105469,86.83000183105469,31949000
2025-01-24,86.7249984741211,87.27999877929688,86.6050033569336,87.22000122070312,87.22000122070312,21095437
