Date,Open,High,Low,Close,Adj Close,Volume
2022-04-07,105.37999725341795,105.51000213623048,105.12999725341795,105.26000213623048,96.45734405517578,7922500
2022-04-08,104.81999969482422,105.01000213623048,104.62000274658205,104.7300033569336,95.97168731689452,6503200
2022-04-11,104.44000244140624,104.51000213623048,104.16999816894533,104.27999877929688,95.55929565429688,8381800
2022-04-12,104.8000030517578,104.91999816894533,104.58000183105467,104.61000061035156,95.8616943359375,8498700
2022-04-13,104.7699966430664,105.08999633789062,104.73999786376952,104.81999969482422,96.05412292480467,6801000
2022-04-14,104.7300033569336,104.73999786376952,103.93000030517578,103.97000122070312,95.2751922607422,8510100
2022-04-18,103.97000122070312,104.0199966430664,103.61000061035156,103.6500015258789,94.9819793701172,8633000
2022-04-19,103.26000213623048,103.43000030517578,102.97000122070312,103.0199966430664,94.4046401977539,7847500
2022-04-20,103.36000061035156,103.73999786376952,103.3000030517578,103.61000061035156,94.94532012939452,8460900
2022-04-21,103.44000244140624,103.47000122070312,102.79000091552734,103.04000091552734,94.42300415039062,11395800
2022-04-22,102.7300033569336,103.18000030517578,102.66999816894533,102.94000244140624,94.3313446044922,9159000
2022-04-25,103.47000122070312,103.93000030517578,103.47000122070312,103.62999725341795,94.96363830566406,8777500
2022-04-26,104.12999725341795,104.12999725341795,103.8000030517578,103.9499969482422,95.2568817138672,8535100
2022-04-27,103.91000366210938,104.01000213623048,103.52999877929688,103.52999877929688,94.87200164794922,11185400
2022-04-28,103.33000183105467,103.51000213623048,103.16999816894533,103.48999786376952,94.83534240722656,10372200
2022-04-29,102.91999816894533,103.2699966430664,102.81999969482422,102.87000274658205,94.26719665527344,9924100
2022-05-02,102.31999969482422,102.36000061035156,102.0,102.12999725341795,93.75404357910156,12729000
2022-05-03,102.70999908447266,102.79000091552734,102.29000091552734,102.36000061035156,93.9651870727539,12165300
2022-05-04,102.31999969482422,103.0500030517578,102.12000274658205,103.0199966430664,94.57102966308594,14656400
2022-05-05,102.4800033569336,102.5199966430664,101.58999633789062,102.0,93.63471221923828,17474400
2022-05-06,101.66000366210938,101.9499969482422,101.48999786376952,101.56999969482422,93.23997497558594,8314100
2022-05-09,101.54000091552734,102.0999984741211,101.4800033569336,102.06999969482422,93.69895935058594,8640900
2022-05-10,102.5199966430664,102.72000122070312,102.31999969482422,102.37999725341795,93.98352813720705,18465000
2022-05-11,102.06999969482422,102.79000091552734,101.95999908447266,102.76000213623048,94.3323745727539,16462000
2022-05-12,102.94000244140624,103.13999938964844,102.87000274658205,102.9499969482422,94.50680541992188,9015300
2022-05-13,102.75,102.77999877929688,102.4800033569336,102.51000213623048,94.10287475585938,6715600
2022-05-16,102.70999908447266,102.97000122070312,102.69000244140624,102.73999786376952,94.3140106201172,7239200
2022-05-17,102.2699966430664,102.43000030517578,102.13999938964844,102.18000030517578,93.7999496459961,6559000
2022-05-18,102.11000061035156,102.63999938964844,102.08000183105467,102.58999633789062,94.17633056640624,6093800
2022-05-19,103.1999969482422,103.22000122070312,102.75,102.8499984741211,94.41498565673828,10504300
2022-05-20,102.9499969482422,103.20999908447266,102.87999725341795,103.16000366210938,94.69954681396484,6731400
2022-05-23,103.01000213623048,103.1999969482422,102.7300033569336,102.81999969482422,94.38745880126952,8007200
2022-05-24,103.13999938964844,103.73999786376952,103.12999725341795,103.61000061035156,95.11268615722656,10332300
2022-05-25,103.93000030517578,104.06999969482422,103.7699966430664,104.04000091552734,95.50738525390624,7718100
2022-05-26,104.06999969482422,104.19000244140624,103.8000030517578,103.95999908447266,95.4339370727539,5720000
2022-05-27,104.08999633789062,104.30999755859376,104.0199966430664,104.12999725341795,95.59003448486328,5496300
2022-05-31,103.52999877929688,103.63999938964844,103.29000091552734,103.47000122070312,94.9841537475586,10491700
2022-06-01,103.38999938964844,103.52999877929688,102.75,102.86000061035156,94.5942153930664,8056700
2022-06-02,103.05999755859376,103.08999633789062,102.7300033569336,102.98999786376952,94.71377563476562,7456800
2022-06-03,102.66999816894533,102.91000366210938,102.63999938964844,102.81999969482422,94.55746459960938,6561100
2022-06-06,102.66999816894533,102.7699966430664,102.16000366210938,102.19000244140624,93.97804260253906,5144500
2022-06-07,102.41999816894533,102.76000213623048,102.4000015258789,102.58000183105467,94.33672332763672,5620200
2022-06-08,102.41999816894533,102.55999755859376,102.16000366210938,102.16000366210938,93.9504852294922,4150800
2022-06-09,102.06999969482422,102.22000122070312,101.97000122070312,102.0500030517578,93.84929656982422,5423500
2022-06-10,101.66999816894533,101.72000122070312,101.02999877929688,101.26000213623048,93.12281799316406,7830000
2022-06-13,100.0999984741211,100.3499984741211,99.12999725341795,99.5999984741211,91.59619140625,9479000
2022-06-14,99.83999633789062,99.94000244140624,98.86000061035156,99.01000213623048,91.05360412597656,10943400
2022-06-15,99.69000244140624,100.16000366210938,99.18000030517578,100.11000061035156,92.06522369384766,10979000
2022-06-16,99.23999786376952,100.36000061035156,99.13999938964844,100.3499984741211,92.28589630126952,9329900
2022-06-17,100.41999816894533,100.56999969482422,99.9800033569336,100.33999633789062,92.2767333984375,9892200
2022-06-21,100.0199966430664,100.26000213623048,99.79000091552734,99.94000244140624,91.90885925292967,9022500
2022-06-22,100.66999816894533,100.93000030517578,100.66999816894533,100.79000091552734,92.69056701660156,9437000
2022-06-23,101.25,101.76000213623048,101.12999725341795,101.20999908447266,93.0768051147461,7773900
2022-06-24,101.11000061035156,101.47000122070312,101.0,101.0500030517578,92.9296646118164,7389600
2022-06-27,100.66999816894533,100.9499969482422,100.4800033569336,100.5999984741211,92.51583862304688,8319700
2022-06-28,100.52999877929688,100.66000366210938,100.4000015258789,100.63999938964844,92.55260467529295,6540000
2022-06-29,100.8000030517578,101.23999786376952,100.68000030517578,101.22000122070312,93.08599853515624,7326500
2022-06-30,101.5999984741211,101.95999908447266,101.58000183105467,101.68000030517578,93.50907135009766,7521300
2022-07-01,102.20999908447266,102.79000091552734,102.08999633789062,102.33999633789062,94.28846740722656,7393100
2022-07-05,102.54000091552734,102.6999969482422,102.3499984741211,102.52999877929688,94.46353912353516,6813100
2022-07-06,102.77999877929688,102.8000030517578,101.83999633789062,101.83999633789062,93.82781219482422,6647700
2022-07-07,101.94000244140624,101.9800033569336,101.5199966430664,101.61000061035156,93.6159439086914,8226500
2022-07-08,101.3499984741211,101.4499969482422,101.16000366210938,101.2300033569336,93.26583099365234,5270100
2022-07-11,101.66999816894533,101.91999816894533,101.5999984741211,101.6999969482422,93.69884490966795,5758400
2022-07-12,102.0199966430664,102.19000244140624,101.81999969482422,101.83999633789062,93.82781219482422,6690500
2022-07-13,101.2300033569336,102.23999786376952,101.19000244140624,102.20999908447266,94.168701171875,6534700
2022-07-14,101.51000213623048,101.9800033569336,101.33000183105467,101.8499984741211,93.83702850341795,6233300
2022-07-15,101.94000244140624,102.3499984741211,101.9000015258789,102.25,94.20557403564452,8640400
2022-07-18,102.0,102.02999877929688,101.72000122070312,101.91999816894533,93.90151977539062,6006400
2022-07-19,101.9499969482422,101.98999786376952,101.66000366210938,101.77999877929688,93.77254486083984,5936200
2022-07-20,102.16000366210938,102.16999816894533,101.66999816894533,101.70999908447266,93.70804595947266,6124000
2022-07-21,101.95999908447266,102.58000183105467,101.95999908447266,102.55999755859376,94.49117279052734,5920000
2022-07-22,103.26000213623048,103.5999984741211,103.12000274658205,103.36000061035156,95.22826385498048,7323100
2022-07-25,102.9000015258789,103.08999633789062,102.87000274658205,102.9800033569336,94.87814331054688,3729500
2022-07-26,103.44000244140624,103.51000213623048,102.95999908447266,102.95999908447266,94.85971069335938,6312200
2022-07-27,103.19000244140624,103.63999938964844,103.18000030517578,103.31999969482422,95.1913833618164,5431400
2022-07-28,104.08999633789062,104.20999908447266,103.83999633789062,104.05999755859376,95.87316131591795,6473800
2022-07-29,103.94000244140624,104.4000015258789,103.83000183105467,104.06999969482422,95.88239288330078,7674600
2022-08-01,103.98999786376952,104.30999755859376,103.91000366210938,104.2300033569336,96.21469116210938,7733700
2022-08-02,104.2699966430664,104.3499984741211,103.13999938964844,103.16000366210938,95.22697448730467,6869400
2022-08-03,103.02999877929688,103.63999938964844,102.72000122070312,103.62000274658205,95.65160369873048,6261700
2022-08-04,103.66999816894533,103.88999938964844,103.56999969482422,103.87000274658205,95.88238525390624,5199700
2022-08-05,102.80999755859376,102.83000183105467,102.5199966430664,102.70999908447266,94.81159210205078,4847100
2022-08-08,103.0999984741211,103.29000091552734,103.04000091552734,103.18000030517578,95.24543762207033,3425000
2022-08-09,102.91999816894533,103.0500030517578,102.83999633789062,102.9499969482422,95.03311920166016,3854000
2022-08-10,103.43000030517578,103.68000030517578,103.11000061035156,103.20999908447266,95.2731475830078,7156200
2022-08-11,103.37999725341795,103.62999725341795,102.62000274658205,102.66000366210938,94.76544952392578,8518200
2022-08-12,102.97000122070312,103.12000274658205,102.72000122070312,103.12000274658205,95.19007110595705,3643400
2022-08-15,103.37000274658205,103.4499969482422,103.23999786376952,103.25,95.3100814819336,3782900
2022-08-16,103.12999725341795,103.12999725341795,102.79000091552734,103.0999984741211,95.17160034179688,4976100
2022-08-17,102.63999938964844,102.73999786376952,102.33999633789062,102.48999786376952,94.6084976196289,7222300
2022-08-18,102.6999969482422,102.93000030517578,102.63999938964844,102.70999908447266,94.81159210205078,4260600
2022-08-19,102.12999725341795,102.12999725341795,101.8499984741211,101.98999786376952,94.14694213867188,4575500
2022-08-22,101.81999969482422,101.88999938964844,101.5199966430664,101.5500030517578,93.74079132080078,7133200
2022-08-23,101.54000091552734,101.97000122070312,101.4000015258789,101.51000213623048,93.703857421875,7369600
2022-08-24,101.3499984741211,101.4000015258789,101.1500015258789,101.23999786376952,93.45462799072266,6318900
2022-08-25,101.33000183105467,101.87000274658205,101.23999786376952,101.8000030517578,93.97156524658205,8217300
2022-08-26,101.66999816894533,101.8499984741211,101.41999816894533,101.61000061035156,93.79618072509766,5584800
2022-08-29,101.2699966430664,101.27999877929688,101.05999755859376,101.12000274658205,93.3438720703125,7509000
2022-08-30,101.26000213623048,101.4499969482422,100.93000030517578,101.25,93.4638671875,6573600
2022-08-31,101.04000091552734,101.2300033569336,100.63999938964844,100.70999908447266,92.9653778076172,6116500
2022-09-01,100.06999969482422,100.1500015258789,99.66000366210938,100.06999969482422,92.56208801269533,8961600
2022-09-02,100.37000274658205,100.66999816894533,100.12999725341795,100.36000061035156,92.83036041259766,5966800
2022-09-06,99.95999908447266,99.97000122070312,99.41000366210938,99.41999816894533,91.96086120605467,5341300
2022-09-07,99.7300033569336,100.12999725341795,99.72000122070312,100.11000061035156,92.59909057617188,3607100
2022-09-08,100.0,100.18000030517578,99.79000091552734,99.79000091552734,92.30310821533205,5546200
2022-09-09,99.98999786376952,100.12999725341795,99.7300033569336,99.77999877929688,92.29386901855467,7496100
2022-09-12,100.0,100.08999633789062,99.51000213623048,99.62999725341795,92.15511322021484,8535500
2022-09-13,98.91000366210938,99.19000244140624,98.9000015258789,99.06999969482422,91.63713073730467,4957400
2022-09-14,99.0,99.3499984741211,98.97000122070312,99.1999969482422,91.75736236572266,7557300
2022-09-15,99.04000091552734,99.11000061035156,98.83999633789062,98.9000015258789,91.4798812866211,6016600
2022-09-16,98.66000366210938,99.01000213623048,98.61000061035156,98.83000183105467,91.41515350341795,6965400
2022-09-19,98.52999877929688,98.83999633789062,98.4800033569336,98.68000030517578,91.27638244628906,5982200
2022-09-20,98.20999908447266,98.4000015258789,98.08000183105467,98.23999786376952,90.86936950683594,11271700
2022-09-21,98.4000015258789,98.5999984741211,97.86000061035156,98.5500030517578,91.15612030029295,7094400
2022-09-22,97.9000015258789,97.91999816894533,97.4000015258789,97.5,90.18490600585938,7092400
2022-09-23,97.4000015258789,97.4499969482422,96.88999938964844,97.1999969482422,89.90740966796875,11059300
2022-09-26,96.87000274658205,96.91000366210938,95.87000274658205,95.9499969482422,88.75119018554688,9009900
2022-09-27,95.97000122070312,96.08000183105467,95.37999725341795,95.54000091552734,88.37197875976562,11440200
2022-09-28,96.47000122070312,97.12999725341795,96.2699966430664,97.08000183105467,89.79641723632812,10539800
2022-09-29,96.4800033569336,96.8000030517578,96.29000091552734,96.56999969482422,89.32467651367188,8666100
2022-09-30,96.86000061035156,97.08999633789062,96.19000244140624,96.33999633789062,89.11194610595703,14376300
2022-10-03,96.88999938964844,97.4800033569336,96.63999938964844,96.91000366210938,89.83592987060547,9617900
2022-10-04,97.20999908447266,97.5500030517578,97.08000183105467,97.16999816894533,90.0769500732422,6964200
2022-10-05,96.69000244140624,96.98999786376952,96.2699966430664,96.66000366210938,89.60418701171875,9512800
2022-10-06,96.58999633789062,96.70999908447266,96.20999908447266,96.27999877929688,89.25191497802734,5625100
2022-10-07,95.80999755859376,96.01000213623048,95.68000030517578,95.7699966430664,88.77912902832031,6149600
2022-10-10,95.7300033569336,95.75,95.1500015258789,95.33999633789062,88.38053894042969,4074700
2022-10-11,95.62999725341795,95.83000183105467,95.2699966430664,95.4000015258789,88.43617248535156,8892800
2022-10-12,95.25,95.61000061035156,95.2300033569336,95.4800033569336,88.51034545898438,5651200
2022-10-13,94.2300033569336,95.44000244140624,94.18000030517578,95.18000030517578,88.2322006225586,6254400
2022-10-14,95.62999725341795,95.62999725341795,94.61000061035156,94.66000366210938,87.75017547607422,8580700
2022-10-17,95.25,95.4000015258789,94.83000183105467,94.86000061035156,87.9355697631836,5460600
2022-10-18,95.11000061035156,95.18000030517578,94.63999938964844,95.0199966430664,88.08390045166016,6389100
2022-10-19,94.41000366210938,94.55999755859376,94.1500015258789,94.1999969482422,87.32373809814453,6316100
2022-10-20,94.05999755859376,94.26000213623048,93.55999755859376,93.62999725341795,86.79536437988281,9012900
2022-10-21,93.2699966430664,93.87000274658205,93.1999969482422,93.7699966430664,86.92514038085938,8371100
2022-10-24,93.7699966430664,94.02999877929688,93.4499969482422,93.63999938964844,86.80463409423828,6090400
2022-10-25,94.38999938964844,94.70999908447266,94.36000061035156,94.55999755859376,87.65747833251953,11710400
2022-10-26,94.77999877929688,95.16999816894533,94.76000213623048,94.9800033569336,88.04682159423828,7884100
2022-10-27,95.20999908447266,95.62000274658205,94.98999786376952,95.45999908447266,88.49179077148438,6913500
2022-10-28,95.01000213623048,95.45999908447266,94.9800033569336,95.22000122070312,88.26929473876953,6229200
2022-10-31,95.01000213623048,95.05999755859376,94.5999984741211,94.9000015258789,87.97266387939453,10946400
2022-11-01,95.25,95.3499984741211,94.6500015258789,94.86000061035156,88.13617706298828,8096800
2022-11-02,94.9800033569336,95.51000213623048,94.52999877929688,94.6999969482422,87.98751831054688,8584100
2022-11-03,93.97000122070312,94.51000213623048,93.93000030517578,94.3499984741211,87.66232299804688,9314800
2022-11-04,94.43000030517578,94.63999938964844,94.16999816894533,94.33999633789062,87.65303039550781,6918300
2022-11-07,94.41000366210938,94.45999908447266,94.02999877929688,94.04000091552734,87.3742904663086,7597200
2022-11-08,94.23999786376952,94.61000061035156,94.22000122070312,94.44000244140624,87.74594116210938,5834900
2022-11-09,94.38999938964844,94.6999969482422,94.25,94.5500030517578,87.84815979003906,6694200
2022-11-10,95.9800033569336,96.58000183105467,95.79000091552734,96.58000183105467,89.7342529296875,8494800
2022-11-11,96.2300033569336,96.61000061035156,96.2300033569336,96.51000213623048,89.66920471191406,4953100
2022-11-14,96.43000030517578,96.4499969482422,96.18000030517578,96.23999786376952,89.41837310791016,7457600
2022-11-15,96.8000030517578,96.9499969482422,96.61000061035156,96.9499969482422,90.07804870605467,7962000
2022-11-16,97.25,97.62999725341795,97.13999938964844,97.5500030517578,90.63551330566406,11075000
2022-11-17,97.02999877929688,97.16999816894533,96.8499984741211,97.13999938964844,90.25456237792967,6889000
2022-11-18,97.22000122070312,97.33000183105467,96.91000366210938,97.0,90.12450408935548,4714900
2022-11-21,97.2699966430664,97.33999633789062,96.91000366210938,96.94000244140624,90.0687484741211,6829100
2022-11-22,97.18000030517578,97.5,97.18000030517578,97.44000244140624,90.53331756591795,8039000
2022-11-23,97.58000183105467,98.0199966430664,97.58000183105467,98.0199966430664,91.07220458984376,5885600
2022-11-25,97.80999755859376,98.04000091552734,97.80999755859376,98.04000091552734,91.09078216552734,2718600
2022-11-28,98.13999938964844,98.19000244140624,97.83999633789062,97.87999725341795,90.94210052490234,7920700
2022-11-29,97.54000091552734,97.79000091552734,97.48999786376952,97.52999877929688,90.616943359375,6643300
2022-11-30,97.4800033569336,98.31999969482422,97.29000091552734,98.29000091552734,91.32305908203124,8963500
2022-12-01,98.3000030517578,98.88999938964844,98.16999816894533,98.87999725341795,92.08296966552734,12471300
2022-12-02,98.48999786376952,99.3000030517578,98.3000030517578,99.29000091552734,92.46477508544922,6368000
2022-12-05,98.81999969482422,99.29000091552734,98.3000030517578,98.51000213623048,91.73839569091795,8072500
2022-12-06,98.70999908447266,98.91999816894533,98.58999633789062,98.8000030517578,92.00846099853516,7660100
2022-12-07,99.29000091552734,99.7300033569336,99.16999816894533,99.68000030517578,92.8280029296875,6752900
2022-12-08,99.38999938964844,99.5999984741211,99.23999786376952,99.37999725341795,92.54861450195312,6307200
2022-12-09,99.12000274658205,99.20999908447266,98.7699966430664,98.79000091552734,91.99917602539062,8994400
2022-12-12,99.19000244140624,99.23999786376952,98.62999725341795,98.80999755859376,92.01776885986328,10384200
2022-12-13,100.18000030517578,100.18000030517578,99.4000015258789,99.47000122070312,92.63240814208984,9120600
2022-12-14,99.5199966430664,99.79000091552734,99.16999816894533,99.69000244140624,92.83728790283205,10624000
2022-12-15,99.56999969482422,99.6999969482422,99.37000274658205,99.61000061035156,92.97354888916016,9423900
2022-12-16,98.95999908447266,99.5199966430664,98.94000244140624,99.3499984741211,92.73086547851562,7546100
2022-12-19,98.9000015258789,98.93000030517578,98.61000061035156,98.73999786376952,92.1615219116211,10351000
2022-12-20,98.0999984741211,98.26000213623048,97.9800033569336,98.06999969482422,91.53614807128906,10282200
2022-12-21,98.48999786376952,98.54000091552734,98.19000244140624,98.33999633789062,91.78816223144533,8489300
2022-12-22,98.31999969482422,98.47000122070312,98.22000122070312,98.30999755859376,91.76016998291016,8267800
2022-12-23,98.0500030517578,98.11000061035156,97.9000015258789,97.97000122070312,91.44281005859376,4823400
2022-12-27,97.45999908447266,97.62000274658205,97.20999908447266,97.26000213623048,90.78012084960938,7925700
2022-12-28,97.47000122070312,97.5,97.08000183105467,97.08999633789062,90.62145233154295,12131200
2022-12-29,97.20999908447266,97.47000122070312,97.18000030517578,97.4499969482422,90.95746612548828,7763300
2022-12-30,97.25,97.36000061035156,96.97000122070312,96.98999786376952,90.52809143066406,8469000
2023-01-03,97.97000122070312,97.97000122070312,97.37000274658205,97.55999755859376,91.06014251708984,19930800
2023-01-04,98.16999816894533,98.25,97.88999938964844,98.0999984741211,91.5641632080078,10080100
2023-01-05,97.63999938964844,98.05999755859376,97.56999969482422,98.0199966430664,91.48947143554688,9682000
2023-01-06,98.12999725341795,99.1500015258789,98.04000091552734,99.08999633789062,92.48819732666016,8503000
2023-01-09,99.05999755859376,99.5,99.0,99.33999633789062,92.72152709960938,7849600
2023-01-10,99.0199966430664,99.1500015258789,98.73999786376952,98.95999908447266,92.36683654785156,7291300
2023-01-11,99.27999877929688,99.56999969482422,99.26000213623048,99.56999969482422,92.93621826171876,6102900
2023-01-12,99.83999633789062,100.52999877929688,99.48999786376952,100.29000091552734,93.60824584960938,8342700
2023-01-13,100.0199966430664,100.26000213623048,99.83000183105467,99.91999816894533,93.26290130615234,6719000
2023-01-17,99.73999786376952,99.95999908447266,99.6500015258789,99.73999786376952,93.09489440917967,8174700
2023-01-18,100.76000213623048,100.87999725341795,100.37000274658205,100.7300033569336,94.0189437866211,7779300
2023-01-19,100.7300033569336,100.7300033569336,100.33000183105467,100.5,93.80425262451172,8633700
2023-01-20,100.16999816894533,100.26000213623048,99.88999938964844,100.08999633789062,93.42156982421876,6095800
2023-01-23,99.8000030517578,100.05999755859376,99.77999877929688,99.83999633789062,93.188232421875,6573200
2023-01-24,99.83999633789062,100.31999969482422,99.68000030517578,100.27999877929688,93.5988998413086,6538600
2023-01-25,100.26000213623048,100.47000122070312,100.0999984741211,100.4000015258789,93.71092987060548,5431000
2023-01-26,100.33000183105467,100.45999908447266,100.06999969482422,100.2300033569336,93.55226135253906,5399100
2023-01-27,99.95999908447266,100.13999938964844,99.91000366210938,100.08000183105467,93.41224670410156,5123100
2023-01-30,99.9000015258789,100.08999633789062,99.8000030517578,99.80999755859376,93.16023254394533,6822000
2023-01-31,100.16000366210938,100.33999633789062,99.83000183105467,100.22000122070312,93.5429229736328,12083600
2023-02-01,100.19000244140624,100.77999877929688,99.86000061035156,100.68000030517578,94.20256042480467,11593300
2023-02-02,101.04000091552734,101.1500015258789,100.73999786376952,100.79000091552734,94.3054656982422,9197800
2023-02-03,99.9499969482422,100.12999725341795,99.5199966430664,99.81999969482422,93.39788818359376,9083000
2023-02-06,99.30999755859376,99.41999816894533,99.2300033569336,99.2699966430664,92.8832778930664,9198900
2023-02-07,99.1500015258789,99.56999969482422,99.05999755859376,99.0999984741211,92.72421264648438,6224800
2023-02-08,99.13999938964844,99.43000030517578,98.9499969482422,99.23999786376952,92.85519409179688,4900600
2023-02-09,99.54000091552734,99.55999755859376,98.83000183105467,98.8499984741211,92.49031066894533,5594800
2023-02-10,98.81999969482422,98.83000183105467,98.4000015258789,98.41999816894533,92.08794403076172,5068200
2023-02-13,98.48999786376952,98.72000122070312,98.45999908447266,98.72000122070312,92.3686752319336,6832700
2023-02-14,98.66999816894533,98.76000213623048,98.11000061035156,98.37000274658205,92.04117584228516,9559500
2023-02-15,98.23999786376952,98.36000061035156,98.02999877929688,98.18000030517578,91.86341094970705,6486500
2023-02-16,97.87999725341795,98.02999877929688,97.69000244140624,97.7699966430664,91.47976684570312,5235600
2023-02-17,97.52999877929688,98.01000213623048,97.52999877929688,98.0,91.69499206542967,5956300
2023-02-21,97.36000061035156,97.45999908447266,97.08000183105467,97.08000183105467,90.83417510986328,8369600
2023-02-22,97.4000015258789,97.58999633789062,97.3000030517578,97.33999633789062,91.07744598388672,5862300
2023-02-23,97.4000015258789,97.72000122070312,97.37000274658205,97.69000244140624,91.4049301147461,8527200
2023-02-24,97.22000122070312,97.26000213623048,96.97000122070312,97.12999725341795,90.88095092773438,4866800
2023-02-27,97.41000366210938,97.48999786376952,97.22000122070312,97.31999969482422,91.05872344970705,5040000
2023-02-28,96.98999786376952,97.37000274658205,96.93000030517578,97.30999755859376,91.04937744140624,8575000
2023-03-01,96.83000183105467,97.04000091552734,96.5,96.5199966430664,90.52788543701172,9125300
2023-03-02,96.1500015258789,96.3499984741211,96.11000061035156,96.31999969482422,90.34030151367188,9247400
2023-03-03,96.8499984741211,97.08000183105467,96.58999633789062,97.08000183105467,91.0531234741211,7267000
2023-03-06,97.2699966430664,97.29000091552734,96.80999755859376,96.83999633789062,90.82801818847656,4188500
2023-03-07,96.9800033569336,97.02999877929688,96.56999969482422,96.70999908447266,90.7061004638672,6013200
2023-03-08,96.9000015258789,97.08000183105467,96.4800033569336,96.61000061035156,90.61229705810548,8044000
2023-03-09,96.76000213623048,97.1500015258789,96.6999969482422,96.95999908447266,90.9405746459961,7054400
2023-03-10,97.79000091552734,98.31999969482422,97.76000213623048,98.08999633789062,92.00042724609376,7515700
2023-03-13,99.0500030517578,99.6500015258789,98.62000274658205,98.87000274658205,92.73200988769533,10343900
2023-03-14,98.7699966430664,98.81999969482422,98.08999633789062,98.29000091552734,92.1880111694336,8159800
2023-03-15,99.43000030517578,99.6999969482422,98.80999755859376,99.2699966430664,93.10716247558594,11133700
2023-03-16,99.52999877929688,99.72000122070312,98.68000030517578,98.87999725341795,92.74138641357422,15217800
2023-03-17,99.29000091552734,99.8000030517578,99.20999908447266,99.5,93.32286834716795,8277500
2023-03-20,99.7300033569336,99.7300033569336,99.0199966430664,99.0999984741211,92.94771575927734,6346400
2023-03-21,98.87999725341795,99.02999877929688,98.6999969482422,98.8000030517578,92.66634368896484,5499100
2023-03-22,98.8000030517578,99.81999969482422,98.63999938964844,99.75,93.55736541748048,7585400
2023-03-23,99.68000030517578,100.0500030517578,99.51000213623048,99.98999786376952,93.78246307373048,9949700
2023-03-24,100.27999877929688,100.48999786376952,99.9499969482422,100.16000366210938,93.94190979003906,6217700
2023-03-27,99.38999938964844,99.5199966430664,99.06999969482422,99.08000183105467,92.92896270751952,6823400
2023-03-28,98.9800033569336,99.0500030517578,98.81999969482422,98.93000030517578,92.78827667236328,6356200
2023-03-29,98.73999786376952,99.11000061035156,98.72000122070312,99.0500030517578,92.90081024169922,5111300
2023-03-30,99.02999877929688,99.2300033569336,98.9499969482422,99.16000366210938,93.0040054321289,4251900
2023-03-31,99.38999938964844,99.69000244140624,99.16000366210938,99.63999938964844,93.45418548583984,8521600
2023-04-03,99.27999877929688,99.86000061035156,99.20999908447266,99.81999969482422,93.8603973388672,7567100
2023-04-04,99.5500030517578,100.3000030517578,99.5,100.19000244140624,94.20830535888672,8925200
2023-04-05,100.5,100.9800033569336,100.41000366210938,100.52999877929688,94.52801513671876,9883500
2023-04-06,100.55999755859376,100.69000244140624,100.44000244140624,100.44000244140624,94.44338989257812,6105200
2023-04-10,99.88999938964844,99.91000366210938,99.5999984741211,99.75,93.79457092285156,4478000
2023-04-11,99.80999755859376,99.87999725341795,99.58999633789062,99.80999755859376,93.85099029541016,4543800
2023-04-12,100.16999816894533,100.1999969482422,99.61000061035156,99.93000030517578,93.96382904052734,7226000
2023-04-13,100.16000366210938,100.2699966430664,99.80999755859376,99.88999938964844,93.9262237548828,3964800
2023-04-14,99.55999755859376,99.58999633789062,99.31999969482422,99.4000015258789,93.46546936035156,4794100
2023-04-17,99.12999725341795,99.18000030517578,98.87999725341795,98.9000015258789,92.99532318115234,4441300
2023-04-18,98.91000366210938,99.16000366210938,98.91000366210938,99.04000091552734,93.12696838378906,4753000
2023-04-19,98.88999938964844,98.93000030517578,98.70999908447266,98.88999938964844,92.98593139648438,3592900
2023-04-20,99.20999908447266,99.36000061035156,99.19000244140624,99.33999633789062,93.4090576171875,5092400
2023-04-21,99.51000213623048,99.55999755859376,99.11000061035156,99.16999816894533,93.24919891357422,5367300
2023-04-24,99.41999816894533,99.58999633789062,99.36000061035156,99.55999755859376,93.61591339111328,3256900
2023-04-25,99.97000122070312,100.25,99.95999908447266,100.18000030517578,94.19890594482422,5065400
2023-04-26,100.16000366210938,100.22000122070312,99.72000122070312,99.80999755859376,93.85099029541016,3723600
2023-04-27,99.61000061035156,99.62999725341795,99.38999938964844,99.4499969482422,93.51246643066406,4018300
2023-04-28,99.98999786376952,99.98999786376952,99.72000122070312,99.95999908447266,93.9920425415039,5469900
2023-05-01,99.3499984741211,99.41000366210938,98.5999984741211,98.69000244140624,93.02960968017578,10631600
2023-05-02,98.95999908447266,99.66999816894533,98.93000030517578,99.6500015258789,93.9345474243164,6085800
2023-05-03,99.88999938964844,100.12999725341795,99.69000244140624,100.08999633789062,94.34930419921876,5637200
2023-05-04,99.7699966430664,100.41999816894533,99.75,99.97000122070312,94.23619842529295,5262200
2023-05-05,99.63999938964844,99.72000122070312,99.4499969482422,99.6500015258789,93.9345474243164,4003000
2023-05-08,99.20999908447266,99.3499984741211,99.08000183105467,99.0999984741211,93.41608428955078,5481300
2023-05-09,99.11000061035156,99.19000244140624,99.01000213623048,99.01000213623048,93.33126068115234,5712200
2023-05-10,99.43000030517578,99.68000030517578,99.38999938964844,99.6500015258789,93.9345474243164,4803000
2023-05-11,100.11000061035156,100.19000244140624,99.87999725341795,99.9499969482422,94.21733856201172,7703800
2023-05-12,99.88999938964844,99.9499969482422,99.38999938964844,99.38999938964844,93.68946838378906,4285900
2023-05-15,99.20999908447266,99.22000122070312,99.0999984741211,99.13999938964844,93.45377349853516,8532600
