Date,Open,High,Low,Close,Adj Close,Volume
2023-05-26,415.3299865722656,420.7699890136719,415.25,420.0199890136719,410.051025390625,93830000
2023-05-30,422.0299987792969,422.5799865722656,418.739990234375,420.1799926757813,410.2071838378906,72216000
2023-05-31,418.2799987792969,419.2200012207031,416.2200012207031,417.8500061035156,407.9325256347656,110811800
2023-06-01,418.0899963378906,422.9200134277344,416.7900085449219,421.8200073242188,411.8083190917969,88865000
2023-06-02,424.5,428.739990234375,423.9500122070313,427.9200134277344,417.7634887695313,91366700
2023-06-05,428.2799987792969,429.6199951171875,426.3699951171875,427.1000061035156,416.9630126953125,65460200
2023-06-06,426.6700134277344,428.5799865722656,425.989990234375,428.0299987792969,417.8709106445313,64022200
2023-06-07,428.4400024414063,429.6199951171875,426.1099853515625,426.5499877929688,416.426025390625,85373300
2023-06-08,426.6199951171875,429.6000061035156,425.8200073242188,429.1300048828125,418.9447937011719,61952800
2023-06-09,429.9599914550781,431.989990234375,428.8699951171875,429.8999938964844,419.6965026855469,85742800
2023-06-12,430.9200134277344,433.8800048828125,430.1700134277344,433.7999877929688,423.50396728515625,76104300
2023-06-13,435.3200073242188,437.3299865722656,434.6300048828125,436.6600036621094,426.2960815429688,95899700
2023-06-14,437.010009765625,439.05999755859375,433.5899963378906,437.1799926757813,426.8037109375,100612100
2023-06-15,436.3299865722656,443.8999938964844,436.2300109863281,442.6000061035156,432.0950927734375,110303100
2023-06-16,443.0199890136719,443.6099853515625,438.9700012207031,439.4599914550781,430.623291015625,114121300
2023-06-20,437.4500122070313,438.3699951171875,435.0299987792969,437.1799926757813,428.38909912109375,76160400
2023-06-21,436.1600036621094,436.989990234375,434.3299865722656,434.9400024414063,426.1941528320313,76982300
2023-06-22,433.9500122070313,436.6199951171875,433.6000061035156,436.510009765625,427.7326049804688,70637200
2023-06-23,432.9299926757813,435.05999755859375,432.4700012207031,433.2099914550781,424.49896240234375,92074500
2023-06-26,432.6199951171875,434.6099853515625,431.1900024414063,431.4400024414063,422.76458740234375,72823600
2023-06-27,432.3500061035156,436.80999755859375,431.8800048828125,436.1700134277344,427.3994445800781,72813700
2023-06-28,435.0499877929688,437.4400024414063,434.4100036621094,436.3900146484375,427.6150512695313,75636000
2023-06-29,435.9599914550781,438.2799987792969,435.5400085449219,438.1099853515625,429.3004455566406,67882300
2023-06-30,441.4400024414063,444.2999877929688,441.1099853515625,443.2799987792969,434.3664855957031,104921500
2023-07-03,442.9200134277344,444.0799865722656,442.6300048828125,443.7900085449219,434.8661804199219,32793400
2023-07-05,441.9100036621094,443.8900146484375,441.8999938964844,443.1300048828125,434.2195129394531,58418400
2023-07-06,439.4200134277344,440.1000061035156,437.05999755859375,439.6600036621094,430.8192138671875,80658300
2023-07-07,438.6300048828125,442.6400146484375,438.2999877929688,438.5499877929688,429.7315673828125,86076100
2023-07-10,438.1799926757813,439.8399963378906,437.5899963378906,439.6600036621094,430.8192138671875,62443500
2023-07-11,440.4500122070313,442.9700012207031,439.4400024414063,442.4599914550781,433.5628967285156,64463800
2023-07-12,446.3900146484375,447.4800109863281,444.9100036621094,446.0199890136719,437.0513610839844,91924500
2023-07-13,447.8999938964844,450.3800048828125,447.4500122070313,449.55999755859375,440.5201416015625,72425200
2023-07-14,450.4800109863281,451.3599853515625,448.489990234375,449.2799987792969,440.2458190917969,69761800
2023-07-17,449.1300048828125,451.9299926757813,449.0799865722656,450.8399963378906,441.77447509765625,52680200
2023-07-18,450.5,454.8599853515625,450.0499877929688,454.1900024414063,445.05706787109375,80744400
2023-07-19,455.010009765625,456.4299926757813,454.1099853515625,455.2000122070313,446.0467834472656,65891700
2023-07-20,454.1700134277344,455.1000061035156,451.4400024414063,452.1799926757813,443.0874633789063,70591600
2023-07-21,453.9599914550781,454.1700134277344,452.1700134277344,452.1799926757813,443.0874633789063,71245400
2023-07-24,453.3699951171875,455.0400085449219,452.2999877929688,454.2000122070313,445.06683349609375,54023400
2023-07-25,453.9200134277344,456.739990234375,453.8699951171875,455.4400024414063,446.281982421875,55191200
2023-07-26,454.4700012207031,456.989990234375,453.3800048828125,455.510009765625,446.3505554199219,71052900
2023-07-27,459.0199890136719,459.4400024414063,451.5499877929688,452.489990234375,443.3912658691406,92194400
2023-07-28,455.8800048828125,457.7799987792969,452.489990234375,456.9200134277344,447.732177734375,80011800
2023-07-31,457.4100036621094,458.1600036621094,456.0499877929688,457.7900085449219,448.584716796875,62040400
2023-08-01,456.2699890136719,457.25,455.489990234375,456.4800109863281,447.301025390625,55291500
2023-08-02,453.25,453.5199890136719,449.3500061035156,450.1300048828125,441.0787353515625,93933400
2023-08-03,448.0400085449219,450.7900085449219,447.3699951171875,448.8399963378906,439.8146362304688,64276100
2023-08-04,450.7200012207031,452.8999938964844,446.2699890136719,446.80999755859375,437.8254699707031,100052300
2023-08-07,448.7099914550781,450.8699951171875,447.989990234375,450.7099914550781,441.6470642089844,58357500
2023-08-08,448.0799865722656,450.7000122070313,445.2699890136719,448.75,439.7264709472656,71361300
2023-08-09,449.0299987792969,449.2000122070313,444.9599914550781,445.75,436.7867736816406,78789600
2023-08-10,448.1900024414063,451.7000122070313,444.7000122070313,445.9100036621094,436.9435729980469,93005500
2023-08-11,443.9700012207031,446.7000122070313,443.3500061035156,445.6499938964844,436.6887817382813,68664600
2023-08-14,444.7000122070313,448.1099853515625,444.3800048828125,448.1099853515625,439.099365234375,47867400
2023-08-15,446.2699890136719,446.6400146484375,442.2999877929688,442.8900146484375,433.98431396484375,75707500
2023-08-16,442.4599914550781,444.1799926757813,439.5299987792969,439.6400146484375,430.7996215820313,80107200
2023-08-17,441.1600036621094,441.4299926757813,435.75,436.2900085449219,427.51702880859375,95711300
2023-08-18,433.3699951171875,437.5700073242188,433.010009765625,436.5,427.7228088378906,98758400
2023-08-21,437.5499877929688,440.1099853515625,435.3200073242188,439.3399963378906,430.5056762695313,68719000
2023-08-22,441.1799926757813,441.1799926757813,437.5700073242188,438.1499938964844,429.339599609375,65062900
2023-08-23,439.25,443.6700134277344,439.1000061035156,443.0299987792969,434.1214904785156,68441000
2023-08-24,444.6900024414063,445.2200012207031,436.8599853515625,436.8900146484375,428.10491943359375,88517300
2023-08-25,438.6799926757813,441.2999877929688,435.0,439.9700012207031,431.1230163574219,102325100
2023-08-28,442.239990234375,443.3999938964844,439.9700012207031,442.760009765625,433.8569641113281,61595400
2023-08-29,442.6499938964844,449.4500122070313,442.4599914550781,449.1600036621094,440.1282043457031,83081900
2023-08-30,449.510009765625,451.6700134277344,448.7799987792969,451.010009765625,441.9410400390625,69053900
2023-08-31,451.6499938964844,452.8299865722656,450.1600036621094,450.3500061035156,441.2942810058594,66084600
2023-09-01,453.1700134277344,453.6700134277344,449.6799926757813,451.1900024414063,442.1174011230469,58875700
2023-09-05,450.7300109863281,451.05999755859375,449.1700134277344,449.239990234375,440.2066040039063,55166200
2023-09-06,448.3999938964844,448.510009765625,443.80999755859375,446.2200012207031,437.247314453125,70758500
2023-09-07,443.1099853515625,445.5499877929688,442.75,444.8500061035156,435.9048461914063,70355400
2023-09-08,444.8999938964844,447.1099853515625,444.5299987792969,445.5199890136719,436.5614013671875,61659700
2023-09-11,448.239990234375,448.7699890136719,446.4700012207031,448.4500122070313,439.4325256347656,60180100
2023-09-12,446.9500122070313,448.5299987792969,445.3900146484375,445.989990234375,437.02197265625,67565400
2023-09-13,446.2200012207031,447.7099914550781,445.0799865722656,446.510009765625,437.531494140625,60199300
2023-09-14,449.0700073242188,451.0799865722656,447.7200012207031,450.3599853515625,441.3040771484375,83430800
2023-09-15,447.1400146484375,447.4800109863281,442.9200134277344,443.3699951171875,435.9871215820313,111761400
2023-09-18,443.0499877929688,444.9700012207031,442.55999755859375,443.6300048828125,436.2427978515625,55752200
2023-09-19,442.6799926757813,443.2900085449219,439.9400024414063,442.7099914550781,435.338134765625,66514600
2023-09-20,444.010009765625,444.4400024414063,438.4299926757813,438.6400146484375,431.3359069824219,82562600
2023-09-21,435.7000122070313,435.9700012207031,431.2300109863281,431.3900146484375,424.2066345214844,103976100
2023-09-22,432.4500122070313,434.1000061035156,429.989990234375,430.4200134277344,423.2527770996094,100829700
2023-09-25,429.1700134277344,432.2699890136719,428.7200012207031,432.2300109863281,425.0326232910156,70874500
2023-09-26,429.0899963378906,429.8200073242188,425.0199890136719,425.8800048828125,418.7883911132813,96168400
2023-09-27,427.0899963378906,427.6700134277344,422.2900085449219,426.0499877929688,418.95550537109375,104705800
2023-09-28,425.4800109863281,430.25,424.8699951171875,428.5199890136719,421.3843688964844,92258300
2023-09-29,431.6700134277344,431.8500061035156,425.9100036621094,427.4800109863281,420.3617248535156,115078500
2023-10-02,426.6199951171875,428.6000061035156,424.4599914550781,427.30999755859375,420.1945495605469,83798600
2023-10-03,425.05999755859375,427.3699951171875,420.1799926757813,421.5899963378906,414.56976318359375,103760600
2023-10-04,422.0700073242188,425.4299926757813,420.55999755859375,424.6600036621094,417.5887145996094,87453000
2023-10-05,424.3599853515625,425.3699951171875,421.1700134277344,424.5,417.4313659667969,70142700
2023-10-06,421.9700012207031,431.1300048828125,420.6000061035156,429.5400085449219,422.3874206542969,113202700
2023-10-09,427.5799865722656,432.8800048828125,427.010009765625,432.2900085449219,425.0915832519531,80374400
2023-10-10,432.9400024414063,437.2200012207031,432.5299987792969,434.5400085449219,427.3041687011719,78607300
2023-10-11,435.6400146484375,436.5799865722656,433.1799926757813,436.3200073242188,429.0545043945313,62451700
2023-10-12,436.9500122070313,437.3399963378906,431.2300109863281,433.6600036621094,426.4388122558594,81154200
2023-10-13,435.2099914550781,436.4500122070313,429.8800048828125,431.5,424.3147583007813,95143100
2023-10-16,433.8200073242188,437.1400146484375,433.5700073242188,436.0400085449219,428.7792053222656,75433200
2023-10-17,432.80999755859375,438.1400146484375,432.4500122070313,436.0199890136719,428.7595520019531,75324700
2023-10-18,434.1900024414063,435.1799926757813,429.0899963378906,430.2099914550781,423.0462341308594,93559800
2023-10-19,430.9500122070313,432.8200073242188,425.7300109863281,426.4299926757813,419.3292236328125,121323000
2023-10-20,425.9800109863281,426.5400085449219,421.0799865722656,421.1900024414063,414.1764221191406,123845800
2023-10-23,419.6099853515625,424.4500122070313,417.7999877929688,420.4599914550781,413.4585876464844,92035100
2023-10-24,422.6499938964844,424.8200073242188,420.739990234375,423.6300048828125,416.5758361816406,78564200
2023-10-25,421.8900146484375,421.9200134277344,417.0199890136719,417.5499877929688,410.5970764160156,94223200
2023-10-26,416.4500122070313,417.3299865722656,411.6000061035156,412.5499877929688,405.6803283691406,115156800
2023-10-27,414.1900024414063,414.6000061035156,409.2099914550781,410.6799926757813,403.8414611816406,107367700
2023-10-30,413.55999755859375,416.6799926757813,412.2200012207031,415.5899963378906,408.6697082519531,86562700
2023-10-31,416.1799926757813,418.5299987792969,414.2099914550781,418.2000122070313,411.2362060546875,79665200
2023-11-01,419.2000122070313,423.5,418.6499938964844,422.6600036621094,415.62200927734375,98068100
2023-11-02,426.5799865722656,430.9200134277344,426.55999755859375,430.760009765625,423.5870971679688,94938900
2023-11-03,433.1400146484375,436.2900085449219,433.010009765625,434.6900024414063,427.45166015625,100110800
2023-11-06,435.4700012207031,436.1499938964844,433.6799926757813,435.6900024414063,428.4350280761719,67831700
2023-11-07,435.6900024414063,437.5899963378906,434.510009765625,436.9299926757813,429.6543273925781,64256100
2023-11-08,437.5499877929688,438.0899963378906,434.8699951171875,437.25,429.968994140625,61746000
2023-11-09,438.4299926757813,438.4700012207031,433.3999938964844,433.8399963378906,426.6158142089844,83174400
2023-11-10,435.9800109863281,440.9299926757813,433.8299865722656,440.6099853515625,433.2730712890625,89462200
2023-11-13,439.2300109863281,441.3299865722656,438.4200134277344,440.1900024414063,432.8600769042969,52236100
2023-11-14,446.3200073242188,450.05999755859375,446.0899963378906,448.7300109863281,441.2578430175781,97176900
2023-11-15,450.1099853515625,451.3800048828125,448.7999877929688,449.6799926757813,442.1920471191406,77327600
2023-11-16,449.2200012207031,450.55999755859375,448.1199951171875,450.2300109863281,442.73291015625,66665800
2023-11-17,450.239990234375,451.4200134277344,449.2900085449219,450.7900085449219,443.2835693359375,83133200
2023-11-20,450.5299987792969,455.1300048828125,450.5199890136719,454.260009765625,446.6958312988281,69936200
2023-11-21,453.1799926757813,454.1300048828125,451.9599914550781,453.2699890136719,445.7222290039063,49244600
2023-11-22,454.9800109863281,456.3800048828125,453.8900146484375,455.0199890136719,447.443115234375,59394900
2023-11-24,455.0700073242188,455.5,454.7300109863281,455.2999877929688,447.7184448242188,29737400
2023-11-27,454.6499938964844,455.489990234375,454.0799865722656,454.4800109863281,446.9121398925781,50506000
2023-11-28,454.0799865722656,456.2699890136719,453.5,454.9299926757813,447.3546142578125,62115000
2023-11-29,457.1499938964844,458.3200073242188,454.2000122070313,454.6099853515625,447.03997802734375,63146000
2023-11-30,455.4800109863281,456.760009765625,453.3399963378906,456.3999938964844,448.8001403808594,79752700
2023-12-01,455.7699890136719,459.6499938964844,455.1600036621094,459.1000061035156,451.4552001953125,89097900
2023-12-04,455.6000061035156,459.1199951171875,454.3399963378906,456.6900024414063,449.0853271484375,72430900
2023-12-05,455.260009765625,457.5899963378906,454.8699951171875,456.6000061035156,448.9968566894531,69793500
2023-12-06,458.80999755859375,458.8399963378906,454.30999755859375,454.760009765625,447.1875,69124700
2023-12-07,456.9100036621094,458.8999938964844,456.2900085449219,458.2300109863281,450.5996398925781,66995400
2023-12-08,457.4599914550781,460.75,457.2099914550781,460.2000122070313,452.5368957519531,83080900
2023-12-11,459.6900024414063,462.1700134277344,459.4700012207031,461.989990234375,454.2970275878906,65002200
2023-12-12,461.6300048828125,464.2000122070313,460.6000061035156,464.1000061035156,456.3719787597656,68327600
2023-12-13,464.489990234375,470.760009765625,464.1199951171875,470.5,462.6654052734375,93278000
2023-12-14,472.5,473.7300109863281,469.25,472.010009765625,464.1502380371094,119026000
2023-12-15,469.489990234375,470.7000122070313,467.4299926757813,469.3299865722656,463.385986328125,141319300
2023-12-18,470.9800109863281,472.9800109863281,469.8900146484375,471.9700012207031,465.9925842285156,70375300
2023-12-19,472.5299987792969,474.9200134277344,472.4500122070313,474.8399963378906,468.82623291015625,55761800
2023-12-20,473.9599914550781,475.8999938964844,467.8200073242188,468.260009765625,462.32958984375,102921000
2023-12-21,471.3299865722656,472.9800109863281,468.8399963378906,472.7000122070313,466.71331787109375,86667500
2023-12-22,473.8599853515625,475.3800048828125,471.7000122070313,473.6499938964844,467.65130615234375,67126600
2023-12-26,474.0700073242188,476.5799865722656,473.989990234375,475.6499938964844,469.6259765625,55387000
2023-12-27,475.4400024414063,476.6600036621094,474.8900146484375,476.510009765625,470.4750671386719,68000300
2023-12-28,476.8800048828125,477.5499877929688,476.260009765625,476.6900024414063,470.6528015136719,77158100
2023-12-29,476.489990234375,477.0299987792969,473.2999877929688,475.30999755859375,469.290283203125,122234100
2024-01-02,472.1600036621094,473.6700134277344,470.489990234375,472.6499938964844,466.6639709472656,123623700
2024-01-03,470.4299926757813,471.1900024414063,468.1700134277344,468.7900085449219,462.8528747558594,103585900
2024-01-04,468.2999877929688,470.9599914550781,467.0499877929688,467.2799987792969,461.3619689941406,84232200
2024-01-05,467.489990234375,470.4400024414063,466.4299926757813,467.9200134277344,461.993896484375,86060800
2024-01-08,468.4299926757813,474.75,468.2999877929688,474.6000061035156,468.5892639160156,74879100
2024-01-09,471.8699951171875,474.9299926757813,471.3500061035156,473.8800048828125,467.8783874511719,65931400
2024-01-10,474.1600036621094,477.4500122070313,473.8699951171875,476.55999755859375,470.5244445800781,67310600
2024-01-11,477.5899963378906,478.1199951171875,472.260009765625,476.3500061035156,470.3171081542969,77940700
2024-01-12,477.8399963378906,478.6000061035156,475.2300109863281,476.6799926757813,470.6429138183594,57944000
2024-01-16,475.260009765625,476.6099853515625,473.05999755859375,474.9299926757813,468.9150390625,85014900
2024-01-17,471.8200073242188,472.7900085449219,469.8699951171875,472.2900085449219,466.30853271484375,68843900
2024-01-18,474.010009765625,477.05999755859375,472.4200134277344,476.489990234375,470.4552917480469,91856200
2024-01-19,477.6499938964844,482.7200012207031,476.5400085449219,482.4299926757813,476.3200988769531,110733300
2024-01-22,484.010009765625,485.2200012207031,482.7799987792969,483.4500122070313,477.32720947265625,75844900
2024-01-23,484.010009765625,485.1099853515625,482.8900146484375,484.8599853515625,478.7193298339844,49945300
2024-01-24,487.80999755859375,488.7699890136719,484.8800048828125,485.3900146484375,479.24261474609375,81765000
2024-01-25,487.5799865722656,488.30999755859375,485.3900146484375,488.0299987792969,481.8491821289063,72525000
2024-01-26,487.5899963378906,489.1199951171875,486.5400085449219,487.4100036621094,481.2370300292969,76641600
2024-01-29,487.7300109863281,491.4200134277344,487.1700134277344,491.2699890136719,485.0481262207031,61322800
2024-01-30,490.55999755859375,491.6199951171875,490.1099853515625,490.8900146484375,484.6729736328125,58618400
2024-01-31,488.6199951171875,489.0799865722656,482.8599853515625,482.8800048828125,476.7644348144531,126011100
2024-02-01,484.6300048828125,489.2300109863281,483.7999877929688,489.2000122070313,483.0043640136719,91891600
2024-02-02,489.6499938964844,496.0499877929688,489.2999877929688,494.3500061035156,488.0891418457031,99147700
2024-02-05,493.7000122070313,494.3800048828125,490.2300109863281,492.5499877929688,486.3119201660156,75757100
2024-02-06,493.5199890136719,494.3200073242188,492.0499877929688,493.9800109863281,487.7238464355469,55918600
2024-02-07,496.2900085449219,498.5299987792969,495.3599853515625,498.1000061035156,491.7916259765625,70556500
2024-02-08,498.1000061035156,498.7099914550781,497.260009765625,498.3200073242188,492.0088195800781,52343600
2024-02-09,498.8399963378906,501.6499938964844,498.489990234375,501.2000122070313,494.8524169921875,63979400
2024-02-12,501.1700134277344,503.5,500.239990234375,500.9800109863281,494.63519287109375,56502300
2024-02-13,494.5299987792969,497.0899963378906,490.7200012207031,494.0799865722656,487.8225708007813,113099200
2024-02-14,496.7900085449219,499.0700073242188,494.3999938964844,498.5700073242188,492.2557067871094,68387800
2024-02-15,499.2900085449219,502.2000122070313,498.7999877929688,502.010009765625,495.6521606445313,61683000
2024-02-16,501.7000122070313,502.8699951171875,498.75,499.510009765625,493.1838073730469,75461200
2024-02-20,497.7200012207031,498.4100036621094,494.4500122070313,496.760009765625,490.4686279296875,71736700
2024-02-21,495.4200134277344,497.3699951171875,493.55999755859375,497.2099914550781,490.9129028320313,59603800
2024-02-22,504.010009765625,508.489990234375,503.0199890136719,507.5,501.0726013183594,76402500
2024-02-23,509.2699890136719,510.1300048828125,507.1000061035156,507.8500061035156,501.4181823730469,61321800
2024-02-26,508.2999877929688,508.75,505.8599853515625,505.989990234375,499.5816955566406,50386700
2024-02-27,506.7000122070313,507.1600036621094,504.75,506.9299926757813,500.50982666015625,48854500
2024-02-28,505.3299865722656,506.8599853515625,504.9599914550781,506.260009765625,499.8483276367188,56506600
2024-02-29,508.0700073242188,509.739990234375,505.3500061035156,508.0799865722656,501.645263671875,83924800
2024-03-01,508.9800109863281,513.2899780273438,508.55999755859375,512.8499755859375,506.3548278808594,76805900
2024-03-04,512.030029296875,514.2000122070312,512.0,512.2999877929688,505.8118286132813,49799300
2024-03-05,510.239990234375,510.7000122070313,504.9100036621094,507.1799926757813,500.7566223144531,72855600
2024-03-06,510.5499877929688,512.0700073242188,508.4200134277344,509.75,503.2940673828125,68382400
2024-03-07,513.1400146484375,515.8900146484375,509.80999755859375,514.8099975585938,508.2900085449219,58652100
2024-03-08,515.4600219726562,518.219970703125,511.1300048828125,511.7200012207031,505.2391357421875,86425500
2024-03-11,510.4800109863281,511.8800048828125,508.5,511.2799987792969,504.8047180175781,62557200
2024-03-12,513.4500122070312,517.3800048828125,510.8599853515625,516.780029296875,510.2350463867188,73114400
2024-03-13,517.1099853515625,517.2899780273438,514.489990234375,515.969970703125,509.4353332519531,55104100
2024-03-14,516.969970703125,517.1300048828125,511.8200073242188,514.9500122070312,508.4282531738281,110171800
2024-03-15,510.2099914550781,511.7000122070313,508.1199951171875,509.8299865722656,504.9371032714844,107585800
2024-03-18,514.0,515.47998046875,512.4400024414062,512.8599853515625,507.93798828125,88893300
2024-03-19,512.1500244140625,516.0,511.1199951171875,515.7100219726562,510.76068115234375,60755300
2024-03-20,515.77001953125,520.6199951171875,515.0800170898438,520.47998046875,515.4849243164062,69594600
2024-03-21,523.3900146484375,524.1099853515625,521.9099731445312,522.2000122070312,517.1884155273438,60256100
2024-03-22,522.1099853515625,522.6099853515625,520.969970703125,521.2100219726562,516.2078857421875,79023000
2024-03-25,519.7999877929688,520.9500122070312,519.6099853515625,519.77001953125,514.7816772460938,48512100
2024-03-26,521.22998046875,521.5800170898438,518.4000244140625,518.8099975585938,513.8309326171875,65463700
2024-03-27,521.7100219726562,523.2100219726562,519.489990234375,523.1699829101562,518.1490478515625,82999800
2024-03-28,523.2100219726562,524.6099853515625,522.780029296875,523.0700073242188,518.0499877929688,96294900
2024-04-01,523.8300170898438,524.3800048828125,520.969970703125,522.1599731445312,517.1487426757812,62477500
2024-04-02,518.239990234375,518.97998046875,516.47998046875,518.8400268554688,513.860595703125,74230300
2024-04-03,517.719970703125,520.9500122070312,517.6699829101562,519.4099731445312,514.4251098632812,59155800
2024-04-04,523.52001953125,523.8699951171875,512.760009765625,513.0700073242188,508.14599609375,96858100
2024-04-05,514.4600219726562,520.4400024414062,514.010009765625,518.4299926757812,513.45458984375,74482100
2024-04-08,519.1500244140625,520.1799926757812,517.8900146484375,518.719970703125,513.74169921875,48401800
2024-04-09,520.5,520.75,514.3499755859375,519.3200073242188,514.3359985351562,68124400
2024-04-10,513.47998046875,516.1599731445312,512.0900268554688,514.1199951171875,509.1859130859375,82652800
2024-04-11,515.6799926757812,519.47998046875,512.0800170898438,518.0,513.0286254882812,70099000
2024-04-12,514.3699951171875,515.8200073242188,509.0799865722656,510.8500061035156,505.9472961425781,92469100
2024-04-15,515.1300048828125,515.2999877929688,503.5799865722656,504.4500122070313,499.6087341308594,92101400
2024-04-16,504.9400024414063,506.5,502.2099914550781,503.5299987792969,498.6975708007813,73484000
2024-04-17,506.0499877929688,506.2200012207031,499.1199951171875,500.5499877929688,495.74615478515625,75910300
2024-04-18,501.9800109863281,504.1300048828125,498.55999755859375,499.5199890136719,494.72601318359375,74548100
2024-04-19,499.4400024414063,500.4599914550781,493.8599853515625,495.1600036621094,490.4078674316406,102129100
2024-04-22,497.8299865722656,502.3800048828125,495.4299926757813,499.7200012207031,494.9241027832031,67961000
2024-04-23,501.7799987792969,506.0899963378906,499.5299987792969,505.6499938964844,500.7971801757813,64633600
2024-04-24,506.55999755859375,507.3699951171875,503.1300048828125,505.4100036621094,500.5594787597656,55928100
2024-04-25,499.1799926757813,504.2699890136719,497.489990234375,503.489990234375,498.6579284667969,69122400
2024-04-26,506.3500061035156,509.8800048828125,505.7000122070313,508.260009765625,503.3821716308594,64306100
2024-04-29,510.0899963378906,510.75,507.25,510.05999755859375,505.1648559570313,46415400
2024-04-30,508.55999755859375,509.55999755859375,501.9800109863281,501.9800109863281,497.1624450683594,77483600
2024-05-01,501.3800048828125,508.1900024414063,499.8699951171875,500.3500061035156,495.548095703125,80242800
2024-05-02,504.1499938964844,505.8900146484375,499.5499877929688,505.0299987792969,500.1831359863281,62550200
2024-05-03,511.1600036621094,512.5499877929688,508.55999755859375,511.2900085449219,506.3830871582031,72756700
2024-05-06,513.75,516.6099853515625,513.2999877929688,516.5700073242188,511.6124267578125,47264700
2024-05-07,517.5599975585938,518.5700073242188,516.4500122070312,517.1400146484375,512.1769409179688,52561300
2024-05-08,515.260009765625,517.739990234375,515.1400146484375,517.1900024414062,512.2264404296875,42047200
2024-05-09,517.3800048828125,520.2100219726562,516.7100219726562,520.1699829101562,515.1778564453125,43643700
2024-05-10,521.8099975585938,522.6400146484375,519.5900268554688,520.8400268554688,515.8414916992188,52233200
2024-05-13,522.5599975585938,522.6699829101562,519.739990234375,520.9099731445312,515.9107055664062,36716400
2024-05-14,521.1099853515625,523.8300170898438,520.5599975585938,523.2999877929688,518.27783203125,57535900
2024-05-15,525.8300170898438,530.0800170898438,525.1799926757812,529.780029296875,524.6956787109375,59504900
2024-05-16,529.8800048828125,531.52001953125,528.5399780273438,528.6900024414062,523.6160278320312,50244800
2024-05-17,528.8099975585938,529.52001953125,527.3200073242188,529.4500122070312,524.3688354492188,59187600
2024-05-20,529.5700073242188,531.5599975585938,529.1699829101562,530.0599975585938,524.972900390625,37764200
2024-05-21,529.280029296875,531.52001953125,529.0700073242188,531.3599853515625,526.2603759765625,33437000
2024-05-22,530.6500244140625,531.3800048828125,527.5999755859375,529.8300170898438,524.7451782226562,48390000
2024-05-23,532.9600219726562,533.0700073242188,524.719970703125,525.9600219726562,520.9122924804688,57211200
2024-05-24,527.8499755859375,530.27001953125,526.8800048828125,529.4400024414062,524.35888671875,41258400
2024-05-28,530.27001953125,530.510009765625,527.1099853515625,529.8099975585938,524.725341796875,36269600
2024-05-29,525.6799926757812,527.3099975585938,525.3699951171875,526.0999755859375,521.0509643554688,45190300
2024-05-30,524.52001953125,525.2000122070312,521.3300170898438,522.6099853515625,517.5943603515625,46468500
2024-05-31,523.5900268554688,527.5,518.3599853515625,527.3699951171875,522.3087158203125,90785800
2024-06-03,529.02001953125,529.3099975585938,522.5999755859375,527.7999877929688,522.734619140625,46835700
2024-06-04,526.4600219726562,529.1500244140625,524.9600219726562,528.3900146484375,523.3189697265625,34632700
2024-06-05,530.77001953125,534.6900024414062,528.72998046875,534.6699829101562,529.5386962890625,47610400
2024-06-06,534.97998046875,535.4199829101562,532.6799926757812,534.6599731445312,529.5287475585938,30808500
2024-06-07,533.6599731445312,536.8900146484375,532.5399780273438,534.010009765625,528.8850708007812,43224500
2024-06-10,533.1799926757812,535.989990234375,532.5700073242188,535.6599731445312,530.5191650390625,35729300
2024-06-11,534.0700073242188,537.010009765625,532.0499877929688,536.9500122070312,531.7968139648438,36383400
2024-06-12,541.6300048828125,544.1199951171875,540.2999877929688,541.3599853515625,536.1644897460938,63251300
2024-06-13,543.1500244140625,543.3300170898438,539.5900268554688,542.4500122070312,537.2440185546875,44760900
2024-06-14,540.8800048828125,542.8099975585938,539.8499755859375,542.780029296875,537.5709228515625,40089900
2024-06-17,542.0800170898438,548.530029296875,541.6099853515625,547.0999755859375,541.849365234375,55839500
2024-06-18,547.1599731445312,548.6199951171875,546.72998046875,548.489990234375,543.22607421875,41376400
2024-06-20,549.4400024414062,550.1199951171875,545.1799926757812,547.0,541.7503051757812,70328200
2024-06-21,544.4000244140625,545.6500244140625,543.02001953125,544.510009765625,541.0240478515625,64513900
2024-06-24,544.3300170898438,546.9500122070312,542.6199951171875,542.739990234375,539.2653198242188,45528700
2024-06-25,543.989990234375,545.2000122070312,542.4400024414062,544.8300170898438,541.342041015625,38273300
2024-06-26,543.6900024414062,546.239990234375,543.030029296875,545.510009765625,542.0177001953125,38550600
2024-06-27,545.3699951171875,546.9600219726562,544.6099853515625,546.3699951171875,542.8721313476562,35041500
2024-06-28,547.1599731445312,550.280029296875,542.9500122070312,544.219970703125,540.73583984375,76144500
2024-07-01,545.6300048828125,545.8800048828125,542.52001953125,545.3400268554688,541.8487548828125,40297800
2024-07-02,543.7000122070312,549.010009765625,543.6500244140625,549.010009765625,545.4952392578125,40434800
2024-07-03,548.6900024414062,551.8300170898438,548.6500244140625,551.4600219726562,547.9296264648438,32789900
2024-07-05,551.77001953125,555.0499877929688,551.1199951171875,554.6400146484375,551.0891723632812,41488400
2024-07-08,555.4400024414062,556.25,554.1900024414062,555.280029296875,551.72509765625,36110500
2024-07-09,556.260009765625,557.1799926757812,555.52001953125,555.8200073242188,552.2616577148438,27289700
2024-07-10,557.0700073242188,561.6699829101562,556.77001953125,561.3200073242188,557.7264404296875,38701200
