Date,Open,High,Low,Close,Adj Close,Volume
2022-04-08,199.22000122070312,200.3099975585937,197.5,197.8699951171875,190.324447631836,25249600
2022-04-11,197.1199951171875,199.25,195.8800048828125,196.5399932861328,189.045150756836,33702300
2022-04-12,198.6999969482422,201.67999267578125,196.4199981689453,197.1600036621093,189.6415405273437,33699800
2022-04-13,197.67999267578125,201.4499969482422,197.6100006103516,200.9100036621093,193.24855041503903,22303600
2022-04-14,201.1100006103516,202.3699951171875,198.8699951171875,198.9600067138672,191.37290954589844,27107000
2022-04-18,198.4600067138672,199.17999267578125,196.52999877929688,197.6199951171875,190.0839691162109,22246400
2022-04-19,197.8600006103516,202.2400054931641,197.69000244140625,201.5599975585937,193.8737335205078,22786700
2022-04-20,203.0500030517578,203.8699951171875,201.8600006103516,202.3300018310547,194.6143951416016,20516200
2022-04-21,204.22999572753903,204.8000030517578,197.0200042724609,197.8000030517578,190.2571258544922,31547700
2022-04-22,196.8699951171875,197.3699951171875,192.2899932861328,192.67999267578125,185.3323516845703,35686900
2022-04-25,190.9900054931641,194.1100006103516,189.2100067138672,193.8500061035156,186.457763671875,35556500
2022-04-26,192.32000732421875,192.7100067138672,187.47999572753903,187.7400054931641,180.58074951171875,40513600
2022-04-27,187.6699981689453,189.77999877929688,186.259994506836,186.9600067138672,179.83050537109375,37808000
2022-04-28,189.1699981689453,191.3999938964844,184.7100067138672,190.4499969482422,183.1874084472656,37405200
2022-04-29,189.58999633789065,191.72999572753903,184.509994506836,184.9499969482422,177.89715576171875,41193400
2022-05-02,184.8999938964844,187.82000732421875,182.3800048828125,186.88999938964844,179.76316833496094,38002100
2022-05-03,186.9199981689453,189.509994506836,185.67999267578125,188.4900054931641,181.30213928222656,30246300
2022-05-04,189.0500030517578,193.92999267578125,185.69000244140625,193.5200042724609,186.14035034179688,38834700
2022-05-05,191.52999877929688,191.5599975585937,183.3800048828125,185.6699981689453,178.5896759033203,41468700
2022-05-06,184.9600067138672,185.4199981689453,180.5500030517578,182.5800018310547,175.61752319335938,45457900
2022-05-09,179.86000061035156,182.6499938964844,174.10000610351562,174.89999389648438,168.23040771484375,53682200
2022-05-10,177.57000732421875,178.91000366210938,171.1999969482422,174.9499969482422,168.27847290039062,53650800
2022-05-11,175.1300048828125,178.19000244140625,170.3000030517578,170.60000610351562,164.09437561035156,64377800
2022-05-12,169.8300018310547,174.33999633789062,168.89999389648438,172.60000610351562,166.01808166503906,52967400
2022-05-13,175.0399932861328,179.41000366210938,175.00999450683594,178.07000732421875,171.27951049804688,36517000
2022-05-16,177.5,179.44000244140625,176.13999938964844,177.22000122070312,170.46192932128906,28225500
2022-05-17,180.4100036621093,182.83999633789065,178.99000549316406,182.63999938964844,175.6752166748047,31833700
2022-05-18,180.47000122070312,181.4100036621093,175.10000610351562,176.24000549316406,169.51930236816406,36093800
2022-05-19,174.88999938964844,178.80999755859375,174.88999938964844,176.52999877929688,169.79823303222656,33627700
2022-05-20,178.5,178.97000122070312,171.7899932861328,176.0800018310547,169.3654022216797,42243700
2022-05-23,177.8800048828125,178.9600067138672,175.5,178.2100067138672,171.41415405273438,24644100
2022-05-24,176.57000732421875,176.92999267578125,172.3300018310547,175.57000732421875,168.8748321533203,26861800
2022-05-25,174.8800048828125,179.77999877929688,174.80999755859375,178.72999572753906,171.91433715820312,27950100
2022-05-26,179.85000610351562,183.8000030517578,179.6999969482422,182.72000122070312,175.75218200683594,25702700
2022-05-27,183.759994506836,187.6499938964844,183.3999938964844,187.63999938964844,180.48455810546875,24952100
2022-05-31,186.9100036621093,187.67999267578125,184.08999633789065,185.3099975585937,178.24342346191406,29794500
2022-06-01,186.2700042724609,186.94000244140625,181.7700042724609,184.259994506836,177.2334442138672,28352100
2022-06-02,184.58999633789065,188.759994506836,184.1699981689453,188.759994506836,181.5618591308593,24876000
2022-06-03,187.2899932861328,187.9600067138672,185.7899932861328,187.0599975585937,179.92669677734375,18972100
2022-06-06,189.2899932861328,189.3099975585937,186.8300018310547,187.8699951171875,180.7057647705078,24678700
2022-06-07,186.4100036621093,190.94000244140625,185.8999938964844,190.8999938964844,183.6202545166016,21661600
2022-06-08,189.9600067138672,190.6999969482422,187.0599975585937,187.9499969482422,180.78273010253903,21521700
2022-06-09,186.5500030517578,187.07000732421875,183.52999877929688,183.57000732421875,177.03509521484375,21697200
2022-06-10,180.509994506836,181.5500030517578,177.64999389648438,178.58999633789062,172.2323455810547,37153600
2022-06-13,173.6300048828125,174.9600067138672,169.2899932861328,170.1999969482422,164.1410369873047,39712700
2022-06-14,170.6699981689453,171.24000549316406,167.74000549316406,169.3800048828125,163.3502197265625,30282400
2022-06-15,171.2100067138672,174.05999755859375,168.66000366210938,171.86000061035156,165.74192810058594,32150500
2022-06-16,167.83999633789062,168.4199981689453,162.77999877929688,163.89999389648438,158.0653076171875,43810600
2022-06-17,164.47999572753906,167.52000427246094,163.6999969482422,165.17999267578125,159.29974365234375,40327300
2022-06-21,167.97999572753906,170.0800018310547,166.80999755859375,168.13999938964844,162.15438842773438,34665400
2022-06-22,165.9600067138672,169.25999450683594,165.3699951171875,167.82000732421875,161.8457794189453,29303500
2022-06-23,168.19000244140625,170.22999572753906,166.5500030517578,169.8300018310547,163.78424072265625,27089800
2022-06-24,171.22000122070312,175.10000610351562,170.89999389648438,175.08999633789062,168.85699462890625,37138500
2022-06-27,175.6699981689453,176.99000549316406,174.17999267578125,175.74000549316406,169.48382568359375,24745400
2022-06-28,176.92999267578125,178.14999389648438,172.35000610351562,172.44000244140625,166.30130004882812,25909200
2022-06-29,172.5500030517578,172.6999969482422,168.97000122070312,170.69000244140625,164.61358642578125,21292500
2022-06-30,168.1999969482422,171.30999755859375,166.75999450683594,169.36000061035156,163.33094787597656,31466300
2022-07-01,169.0500030517578,171.83999633789062,167.66000366210938,171.41000366210938,165.3079833984375,24598600
2022-07-05,168.67999267578125,172.89999389648438,166.72999572753906,172.8300018310547,166.67742919921875,25151100
2022-07-06,172.4499969482422,173.7100067138672,169.75,171.5500030517578,165.44296264648438,25697600
2022-07-07,172.86000061035156,175.97999572753906,172.85000610351562,175.61000061035156,169.35845947265625,24822500
2022-07-08,175.07000732421875,176.99000549316406,173.64999389648438,175.58999633789062,169.33917236328125,20547000
2022-07-11,174.25999450683594,174.97000122070312,171.60000610351562,172.05999755859375,165.93482971191406,22031500
2022-07-12,171.5399932861328,173.36000061035156,170.55999755859375,171.47000122070312,165.36582946777344,23864200
2022-07-13,169.14999389648438,172.27999877929688,168.7899932861328,171.32000732421875,165.22119140625,25535600
2022-07-14,168.67999267578125,170.0,167.02000427246094,169.55999755859375,163.52381896972656,25102200
2022-07-15,171.5399932861328,173.35000610351562,169.30999755859375,173.08999633789062,166.92816162109375,34935900
2022-07-18,175.1300048828125,176.2899932861328,172.05999755859375,172.60000610351562,166.45558166503906,23031500
2022-07-19,174.75,178.88999938964844,174.66000366210938,178.69000244140625,172.32882690429688,24234600
2022-07-20,178.64999389648438,181.8099975585937,178.39999389648438,181.4900054931641,175.02914428710938,26049300
2022-07-21,180.4499969482422,182.5,178.85000610351562,182.4199981689453,175.92601013183594,21709900
2022-07-22,182.8800048828125,183.25,178.0500030517578,179.50999450683594,173.11959838867188,25116100
2022-07-25,180.0500030517578,180.9199981689453,178.42999267578125,180.44000244140625,174.01651000976562,19267200
2022-07-26,179.77999877929688,180.2100067138672,178.5399932861328,179.3300018310547,172.946044921875,19391200
2022-07-27,180.47999572753903,184.25,180.0,183.4100036621093,176.88076782226562,21670700
2022-07-28,184.32000732421875,186.13999938964844,181.759994506836,185.92999267578125,179.31105041503906,22838500
2022-07-29,186.0399932861328,187.72999572753903,185.0399932861328,187.25,180.5840759277344,21760600
2022-08-01,185.7899932861328,188.32000732421875,184.22000122070312,187.17999267578125,180.5165557861328,23905600
2022-08-02,186.47000122070312,189.0200042724609,185.47999572753903,187.0,180.34298706054688,17492600
2022-08-03,188.3000030517578,190.1499938964844,187.63999938964844,189.75,182.9950714111328,19157700
2022-08-04,189.83999633789065,190.0399932861328,188.44000244140625,189.3500061035156,182.6093139648437,14838900
2022-08-05,187.47000122070312,191.0200042724609,187.1699981689453,190.8000030517578,184.0076904296875,18540300
2022-08-08,192.1499938964844,194.6300048828125,191.88999938964844,192.82000732421875,185.9558258056641,22188700
2022-08-09,192.0399932861328,192.1699981689453,189.1600036621093,190.19000244140625,183.4194183349609,18247300
2022-08-10,193.6300048828125,195.9499969482422,193.1100006103516,195.6199951171875,188.6561279296875,20796400
2022-08-11,197.4199981689453,199.52999877929688,196.0399932861328,196.3500061035156,189.3601226806641,23727600
2022-08-12,197.3500061035156,200.42999267578125,196.5800018310547,200.3600006103516,193.22740173339844,21726600
2022-08-15,198.8000030517578,201.1600036621093,198.22000122070312,201.07000732421875,193.9120941162109,17414800
2022-08-16,200.5,201.9900054931641,199.02999877929688,200.9900054931641,193.8349456787109,18833100
2022-08-17,198.72000122070312,199.3300018310547,196.3800048828125,197.6100006103516,190.5752868652344,22428000
2022-08-18,197.8800048828125,199.25,196.8999938964844,198.9199981689453,191.838607788086,18368100
2022-08-19,196.8300018310547,197.1100006103516,194.07000732421875,194.6499938964844,187.7206268310547,27416400
2022-08-22,191.9900054931641,192.3500061035156,190.009994506836,190.63999938964844,183.85337829589844,22937000
2022-08-23,190.94000244140625,192.92999267578125,190.38999938964844,190.9499969482422,184.15235900878903,20069800
2022-08-24,190.7899932861328,193.3000030517578,190.1600036621093,192.4100036621093,185.5603942871093,16038300
2022-08-25,193.3800048828125,195.4499969482422,192.97999572753903,195.3999938964844,188.4439392089844,14795000
2022-08-26,195.33999633789065,195.44000244140625,188.6600036621093,188.97999572753903,182.2525177001953,24177200
2022-08-29,186.9499969482422,188.9900054931641,186.5200042724609,187.2400054931641,180.5744171142578,19753300
2022-08-30,187.82000732421875,188.009994506836,183.5399932861328,184.6199951171875,178.04769897460938,22548900
2022-08-31,184.94000244140625,185.7400054931641,183.19000244140625,183.5,176.9675750732422,22412500
2022-09-01,181.77999877929688,181.88999938964844,178.89999389648438,181.5,175.0387725830078,30706600
2022-09-02,183.6000061035156,183.9499969482422,179.13999938964844,180.08999633789062,173.67897033691406,27468200
2022-09-06,180.7100067138672,181.0800018310547,177.5,178.30999755859375,171.9623565673828,23837100
2022-09-07,177.97000122070312,182.47000122070312,177.92999267578125,182.19000244140625,175.7041778564453,24781200
2022-09-08,180.69000244140625,183.7899932861328,179.6199951171875,183.7100067138672,177.17010498046875,25273200
2022-09-09,185.33999633789065,187.6300048828125,185.1000061035156,187.3999938964844,180.72872924804688,23208800
2022-09-12,188.6000061035156,189.8600006103516,187.97000122070312,189.6699981689453,182.9179077148437,23134600
2022-09-13,184.8600006103516,185.9100036621093,181.5399932861328,182.25,175.7620849609375,34144700
2022-09-14,182.57000732421875,183.32000732421875,180.57000732421875,182.9600067138672,176.44680786132812,25278300
2022-09-15,181.9199981689453,184.69000244140625,180.8600006103516,181.6300048828125,175.1641387939453,25378700
2022-09-16,179.08999633789062,179.67999267578125,176.91000366210938,178.99000549316406,172.6181640625,41155900
2022-09-19,177.00999450683594,180.75,176.9600067138672,180.5200042724609,174.0936737060547,25412200
2022-09-20,178.77000427246094,178.94000244140625,176.7100067138672,178.05999755859375,171.72125244140625,22247500
2022-09-21,179.3699951171875,181.1000061035156,175.3300018310547,175.33999633789062,169.09805297851562,29357100
2022-09-22,175.0,175.5800018310547,170.74000549316406,171.38999938964844,165.28871154785156,33468600
2022-09-23,169.0,169.19000244140625,165.0,167.30999755859375,161.3539276123047,40336900
2022-09-26,165.47000122070312,168.97000122070312,163.5800018310547,164.1699981689453,159.14468383789062,30597800
2022-09-27,166.30999755859375,167.6300048828125,163.27999877929688,164.72999572753906,159.68751525878906,42406600
2022-09-28,165.75999450683594,170.99000549316406,165.07000732421875,169.94000244140625,164.73806762695312,35186500
2022-09-29,167.77999877929688,167.92999267578125,163.8000030517578,166.1300048828125,161.04469299316406,31464000
2022-09-30,165.77999877929688,169.52000427246094,164.8699951171875,164.9199981689453,159.8717498779297,40643800
2022-10-03,167.33999633789062,170.3000030517578,165.25,169.2899932861328,164.10797119140625,33611600
2022-10-04,172.61000061035156,176.0800018310547,172.52999877929688,176.0,170.61257934570312,37537300
2022-10-05,173.41000366210938,175.3300018310547,171.4199981689453,174.6999969482422,169.3523712158203,25281400
2022-10-06,173.85000610351562,176.1699981689453,172.91000366210938,173.72000122070312,168.40235900878906,22635900
2022-10-07,171.92999267578125,172.47000122070312,167.9199981689453,168.61000061035156,163.4487762451172,26536100
2022-10-10,169.2899932861328,169.57000732421875,166.58999633789062,167.6699981689453,162.53753662109375,23386400
2022-10-11,166.9600067138672,170.11000061035156,164.8000030517578,167.72000122070312,162.5860137939453,28009100
2022-10-12,167.89999389648438,168.4600067138672,165.47999572753906,167.25999450683594,162.1400909423828,26796700
2022-10-13,164.0,172.1999969482422,162.5,171.39999389648438,166.1533660888672,45376500
2022-10-14,172.74000549316406,173.9199981689453,166.7100067138672,166.80999755859375,161.703857421875,29608600
2022-10-17,170.22000122070312,172.6199951171875,170.11000061035156,172.1300048828125,166.86105346679688,28199200
2022-10-18,175.86000061035156,177.2899932861328,172.69000244140625,174.1699981689453,168.83859252929688,34523100
2022-10-19,172.49000549316406,173.39999389648438,169.3300018310547,171.2100067138672,165.96920776367188,27146900
2022-10-20,171.4199981689453,173.5500030517578,168.47000122070312,169.02999877929688,163.8559112548828,26710700
2022-10-21,169.39999389648438,173.1999969482422,168.19000244140625,172.6999969482422,167.41358947753906,45402700
2022-10-24,173.32000732421875,174.0,171.0500030517578,173.44000244140625,168.13092041015625,27284500
2022-10-25,173.57000732421875,178.89999389648438,173.55999755859375,178.1699981689453,172.71615600585938,33105700
2022-10-26,179.14999389648438,182.3699951171875,178.3300018310547,179.0500030517578,173.5692138671875,37084700
2022-10-27,180.58999633789065,182.0,178.8699951171875,179.08999633789062,173.60797119140625,28651800
2022-10-28,179.8300018310547,183.4100036621093,178.74000549316406,183.1600036621093,177.5534210205078,33221600
2022-10-31,182.2700042724609,184.2400054931641,181.5500030517578,183.3300018310547,177.71823120117188,25699400
2022-11-01,185.2400054931641,185.6000061035156,182.8800048828125,183.5800018310547,177.9605255126953,27446700
2022-11-02,182.83999633789065,185.0,177.42999267578125,177.49000549316406,172.05697631835938,38139600
2022-11-03,175.2899932861328,177.94000244140625,174.11000061035156,176.3000030517578,170.90338134765625,29093200
2022-11-04,178.9199981689453,179.94000244140625,175.47000122070312,178.67999267578125,173.21051025390625,25842400
2022-11-07,179.74000549316406,180.58999633789065,177.67999267578125,179.49000549316406,173.99574279785156,20689900
2022-11-08,180.22999572753903,181.9499969482422,177.36000061035156,179.55999755859375,174.06358337402344,20265200
2022-11-09,178.0,178.6699981689453,174.27999877929688,174.6300048828125,169.2845001220703,27277000
2022-11-10,181.8500061035156,185.4499969482422,181.1499938964844,185.3800048828125,179.70542907714844,38572800
2022-11-11,185.759994506836,188.83999633789065,185.69000244140625,186.8999938964844,181.1789093017578,28765400
2022-11-14,185.7899932861328,187.7899932861328,184.6300048828125,184.8099975585937,179.1528778076172,26499600
2022-11-15,187.83999633789065,189.5599975585937,186.1100006103516,187.5500030517578,181.8090362548828,26128800
2022-11-16,186.6000061035156,186.63999938964844,183.7100067138672,184.25,178.61004638671875,24802000
2022-11-17,181.6199951171875,182.9499969482422,180.509994506836,182.5399932861328,176.95237731933594,20835700
2022-11-18,184.58999633789065,185.3099975585937,182.57000732421875,183.72000122070312,178.0962677001953,27269100
2022-11-21,182.77999877929688,183.19000244140625,181.42999267578125,182.759994506836,177.16563415527344,19038900
2022-11-22,183.7400054931641,184.94000244140625,182.3300018310547,184.7100067138672,179.05593872070312,16869700
2022-11-23,184.2899932861328,185.77999877929688,183.5500030517578,185.19000244140625,179.52127075195312,19758800
2022-11-25,185.08999633789065,186.3699951171875,184.6600036621093,185.5800018310547,179.8993377685547,13393400
2022-11-28,184.1300048828125,184.9199981689453,181.2899932861328,181.83999633789065,176.2738037109375,17465600
2022-11-29,181.9600067138672,183.6100006103516,181.9600067138672,182.3699951171875,176.78758239746094,14020600
2022-11-30,182.6699981689453,187.42999267578125,180.8000030517578,187.3699951171875,181.634521484375,28030100
2022-12-01,188.1499938964844,189.2400054931641,186.1300048828125,186.9600067138672,181.23709106445312,21996400
2022-12-02,184.3699951171875,188.8600006103516,184.3300018310547,188.0500030517578,182.2937164306641,22574800
2022-12-05,186.8600006103516,187.0599975585937,182.17999267578125,182.8699951171875,177.27224731445312,25449300
2022-12-06,182.8800048828125,182.97999572753903,179.0800018310547,180.07000732421875,174.5579833984375,18502100
2022-12-07,179.75,181.5,179.11000061035156,179.5399932861328,174.04420471191406,17177800
2022-12-08,180.7700042724609,182.6300048828125,179.50999450683594,180.83999633789065,175.3043975830078,20971400
2022-12-09,179.77000427246094,180.8099975585937,178.55999755859375,178.6199951171875,173.15235900878906,22046500
2022-12-12,178.85000610351562,181.08999633789065,178.0,180.72000122070312,175.18809509277344,22765400
2022-12-13,185.72999572753903,186.63999938964844,180.13999938964844,181.3800048828125,176.63914489746094,38445300
2022-12-14,181.3099975585937,182.9100036621093,178.8300018310547,180.19000244140625,175.48023986816406,32406900
2022-12-15,178.02999877929688,178.60000610351562,175.0399932861328,175.67999267578125,171.08811950683594,33546700
2022-12-16,173.8000030517578,175.11000061035156,172.6699981689453,174.3699951171875,169.81236267089844,38502400
2022-12-19,174.61000061035156,175.0500030517578,171.47000122070312,172.00999450683594,167.51402282714844,25614000
2022-12-20,171.6699981689453,174.02000427246094,171.17999267578125,172.9199981689453,168.40025329589844,18050800
2022-12-21,174.4499969482422,176.8000030517578,174.1999969482422,175.89999389648438,171.3023681640625,22997200
2022-12-22,174.3300018310547,174.49000549316406,170.6699981689453,173.60000610351562,169.06246948242188,21297600
2022-12-23,173.47999572753906,174.4499969482422,172.33999633789062,174.38999938964844,169.8318328857422,11647700
2022-12-27,174.36000061035156,174.57000732421875,172.5800018310547,173.22000122070312,168.69239807128906,13553800
2022-12-28,173.17999267578125,174.10000610351562,170.33999633789062,170.52999877929688,166.07273864746094,19648000
2022-12-29,171.72000122070312,175.25,171.39999389648438,174.85000610351562,170.2798309326172,22311300
2022-12-30,173.33999633789062,174.72000122070312,172.61000061035156,174.36000061035156,169.8026123046875,21275600
2023-01-03,175.92999267578125,177.32000732421875,171.89999389648438,173.39999389648438,168.86770629882812,22503800
2023-01-04,174.6199951171875,176.6699981689453,174.27999877929688,175.55999755859375,170.9712371826172,22973500
2023-01-05,174.58999633789062,174.75999450683594,172.38999938964844,173.67999267578125,169.140380859375,17032600
2023-01-06,175.3000030517578,178.0399932861328,173.8699951171875,177.5800018310547,172.93844604492188,21986900
2023-01-09,179.00999450683594,180.1199951171875,177.64999389648438,177.8800048828125,173.23065185546875,18366500
2023-01-10,177.66000366210938,180.6199951171875,177.3000030517578,180.509994506836,175.7918701171875,18751100
2023-01-11,181.259994506836,182.7899932861328,180.67999267578125,182.759994506836,177.98304748535156,18222700
2023-01-12,183.57000732421875,185.9499969482422,181.9199981689453,185.8300018310547,180.97280883789065,29650800
2023-01-13,184.5,187.33999633789065,184.3300018310547,187.0500030517578,182.1609344482422,22120000
2023-01-17,187.0,187.83999633789065,186.2400054931641,186.82000732421875,181.9369506835937,22422600
2023-01-18,187.4499969482422,188.9600067138672,183.6999969482422,183.8000030517578,178.99588012695312,23507800
2023-01-19,182.72999572753903,183.1000061035156,180.77999877929688,182.0399932861328,177.28189086914062,24624500
2023-01-20,182.7100067138672,185.1499938964844,181.2700042724609,185.0399932861328,180.2034606933593,36070300
2023-01-23,185.42999267578125,188.1199951171875,184.5800018310547,187.3300018310547,182.43360900878903,20329900
2023-01-24,186.58999633789065,187.8300018310547,185.8800048828125,186.92999267578125,182.04405212402344,19263500
2023-01-25,185.4100036621093,187.509994506836,183.8699951171875,187.4499969482422,182.5504913330078,18174600
2023-01-26,188.97999572753903,189.8500061035156,186.2899932861328,188.5599975585937,183.6314392089844,18369100
2023-01-27,187.97999572753903,190.3000030517578,187.7899932861328,189.5800018310547,184.6248016357422,20019900
2023-01-30,187.83999633789065,189.6100006103516,186.8300018310547,186.94000244140625,182.0538024902344,18395100
2023-01-31,187.4199981689453,191.5800018310547,187.3800048828125,191.47999572753903,186.4751434326172,21567900
2023-02-01,191.19000244140625,196.19000244140625,190.1300048828125,194.4900054931641,189.40646362304688,27007300
2023-02-02,196.009994506836,199.259994506836,194.3500061035156,198.32000732421875,193.1363677978516,31020400
2023-02-03,196.1100006103516,199.1300048828125,195.6999969482422,196.9900054931641,191.8411407470703,24981500
2023-02-06,195.6499938964844,196.3800048828125,193.3699951171875,194.13999938964844,189.06561279296875,18160100
2023-02-07,193.4100036621093,196.1000061035156,191.6499938964844,195.5800018310547,190.4679718017578,27074100
2023-02-08,194.3600006103516,195.3699951171875,192.1999969482422,192.72000122070312,187.6827392578125,17933500
2023-02-09,194.22999572753903,195.1199951171875,189.42999267578125,189.92999267578125,184.9656524658203,20516600
2023-02-10,189.27999877929688,190.6300048828125,188.52999877929688,190.3099975585937,185.33572387695312,15248700
2023-02-13,190.509994506836,192.8600006103516,189.3099975585937,192.6000061035156,187.5658721923828,15754400
2023-02-14,191.27999877929688,193.9499969482422,190.0800018310547,192.509994506836,187.4782257080078,21889600
2023-02-15,190.97999572753903,194.5500030517578,190.52999877929688,194.4600067138672,189.37725830078125,18721200
2023-02-16,191.8000030517578,194.8699951171875,191.25,192.6000061035156,187.5658721923828,21366300
2023-02-17,191.8800048828125,193.3699951171875,190.97000122070312,193.1300048828125,188.0820159912109,23892200
2023-02-21,190.75,191.33999633789065,187.2400054931641,187.42999267578125,182.530990600586,26004000
2023-02-22,187.8300018310547,189.1499938964844,186.75,187.94000244140625,183.0276794433593,24651700
2023-02-23,189.3500061035156,190.3000030517578,186.6999969482422,189.27999877929688,184.3326416015625,21311700
2023-02-24,186.6499938964844,187.77999877929688,185.77999877929688,187.509994506836,182.60888671875,24280700
2023-02-27,189.1300048828125,190.1999969482422,187.6000061035156,188.1699981689453,183.2516326904297,17562900
2023-02-28,188.1199951171875,190.0200042724609,188.07000732421875,188.17999267578125,183.2613983154297,19542600
2023-03-01,188.19000244140625,189.4900054931641,187.19000244140625,188.4199981689453,183.49513244628903,22532800
2023-03-02,186.8600006103516,189.3000030517578,186.1199951171875,188.8699951171875,183.933349609375,18104400
2023-03-03,189.6699981689453,191.92999267578125,188.4199981689453,191.5,186.49462890625,22774300
2023-03-06,191.5599975585937,191.7400054931641,187.8999938964844,188.6999969482422,183.7677764892578,23266700
2023-03-07,188.6499938964844,189.07000732421875,186.22000122070312,186.509994506836,181.63504028320312,25865700
2023-03-08,186.7899932861328,187.6100006103516,185.1199951171875,186.6000061035156,181.7227020263672,22505900
2023-03-09,186.72999572753903,187.2700042724609,181.27999877929688,181.4100036621093,176.66835021972656,33546900
2023-03-10,180.38999938964844,180.38999938964844,174.25999450683594,176.17999267578125,171.5750732421875,69274200
2023-03-13,172.52000427246094,176.39999389648438,171.07000732421875,173.30999755859375,168.78005981445312,74171500
2023-03-14,178.60000610351562,179.25999450683594,174.61000061035156,176.52000427246094,171.90615844726562,48946200
2023-03-15,171.92999267578125,173.91000366210938,170.3800048828125,173.61000061035156,169.0722198486328,54405800
2023-03-16,171.47000122070312,177.3800048828125,170.5,175.97999572753906,171.3802490234375,52392300
2023-03-17,174.0399932861328,174.75999450683594,170.86000061035156,171.22999572753906,166.75439453125,70239900
2023-03-20,173.0500030517578,175.3699951171875,172.52999877929688,173.4499969482422,168.91639709472656,46103200
2023-03-21,176.5500030517578,178.17999267578125,175.9600067138672,176.64999389648438,172.0327606201172,34465900
2023-03-22,176.52000427246094,177.35000610351562,171.52999877929688,171.63999938964844,167.1536865234375,56098200
2023-03-23,172.27999877929688,174.38999938964844,168.7100067138672,170.25,166.4118194580078,47720900
2023-03-24,168.75,172.11000061035156,167.4600067138672,171.7899932861328,167.9171142578125,47519700
2023-03-27,173.83999633789062,174.72999572753906,172.36000061035156,173.6999969482422,169.78404235839844,33880600
2023-03-28,173.10000610351562,174.50999450683594,172.69000244140625,173.4499969482422,169.5396728515625,28555100
2023-03-29,175.33999633789062,175.5500030517578,173.57000732421875,175.4199981689453,171.46527099609375,25564800
2023-03-30,176.8800048828125,177.30999755859375,174.4499969482422,175.17999267578125,171.2306671142578,26728600
2023-03-31,176.39999389648438,178.63999938964844,176.3699951171875,178.39999389648438,174.3780975341797,39602900
2023-04-03,178.9499969482422,179.77999877929688,176.49000549316406,178.47999572753906,174.45626831054688,27609000
2023-04-04,178.9199981689453,179.10000610351562,174.32000732421875,175.35000610351562,171.3968505859375,33487200
2023-04-05,174.25,174.8300018310547,172.52999877929688,173.6300048828125,169.7156219482422,28247300
2023-04-06,173.72000122070312,174.4600067138672,172.67999267578125,173.88999938964844,169.9697723388672,26366300
2023-04-10,173.07000732421875,175.8800048828125,173.02999877929688,175.75,171.787841796875,22237800
2023-04-11,176.57000732421875,177.97000122070312,176.1199951171875,177.13999938964844,173.146484375,21876200
2023-04-12,178.82000732421875,178.97999572753906,175.5800018310547,175.83999633789062,171.87579345703125,27018100
2023-04-13,176.5399932861328,178.69000244140625,175.92999267578125,178.1699981689453,174.15328979492188,23259900
2023-04-14,178.3300018310547,179.22000122070312,175.33999633789062,176.50999450683594,172.53070068359375,29600400
2023-04-17,176.97000122070312,178.86000061035156,176.75,178.77999877929688,174.74952697753906,22177300
2023-04-18,179.58999633789062,179.6300048828125,176.94000244140625,178.02000427246094,174.0066680908203,22873100
2023-04-19,177.0800018310547,178.7899932861328,176.5800018310547,178.25,174.23147583007812,19306800
2023-04-20,177.14999389648438,178.42999267578125,176.52000427246094,177.3300018310547,173.3321990966797,20336300
2023-04-21,177.80999755859375,177.9600067138672,175.86000061035156,177.55999755859375,173.5570068359375,25972800
2023-04-24,177.3800048828125,178.4499969482422,176.5,177.44000244140625,173.4397430419922,17781000
2023-04-25,175.6300048828125,175.94000244140625,173.00999450683594,173.05999755859375,169.15847778320312,28857900
2023-04-26,172.22999572753906,173.39999389648438,171.0,171.38999938964844,167.526123046875,30309800
2023-04-27,172.02999877929688,173.86000061035156,170.94000244140625,173.67999267578125,169.76449584960938,33424100
2023-04-28,173.2899932861328,175.8300018310547,173.17999267578125,175.1999969482422,171.25022888183594,31897900
2023-05-01,175.0,177.33999633789062,174.75999450683594,175.3000030517578,171.34799194335938,27420100
2023-05-02,174.39999389648438,174.4499969482422,169.9199981689453,171.6999969482422,167.82913208007812,40851100
2023-05-03,172.22000122070312,175.6999969482422,172.19000244140625,172.3300018310547,168.4449462890625,43261400
2023-05-04,171.32000732421875,171.55999755859375,168.77999877929688,170.39999389648438,166.55845642089844,42382100
2023-05-05,173.2899932861328,175.10000610351562,173.10000610351562,174.4499969482422,170.51715087890625,35436200
2023-05-08,175.25999450683594,175.5500030517578,173.1300048828125,174.0500030517578,170.12615966796875,22109900
2023-05-09,172.97999572753906,174.27000427246094,172.16000366210938,173.52999877929688,169.61788940429688,21465500
2023-05-10,175.9600067138672,176.02000427246094,172.72000122070312,174.41000366210938,170.47802734375,27281900
2023-05-11,173.22000122070312,173.77999877929688,172.11000061035156,173.07000732421875,169.1682586669922,25884600
2023-05-12,173.64999389648438,174.2100067138672,171.64999389648438,172.72000122070312,168.82615661621094,20396400
2023-05-15,173.30999755859375,175.7100067138672,172.82000732421875,174.8300018310547,170.88856506347656,24310000
2023-05-16,173.61000061035156,174.80999755859375,172.22999572753906,172.27999877929688,168.39605712890625,24212900
2023-05-17,173.42999267578125,176.5,172.16000366210938,176.1199951171875,172.1494903564453,38231600
2023-05-18,175.55999755859375,177.57000732421875,175.02000427246094,177.19000244140625,173.1953582763672,30446600
