Date,Open,High,Low,Close,Adj Close,Volume
2022-04-05,101.6500015258789,102.47000122070312,100.38999938964844,100.5999984741211,96.04833221435548,15332800
2022-04-06,99.76000213623048,100.11000061035156,99.13999938964844,99.81999969482422,95.30360412597656,15573200
2022-04-07,99.45999908447266,100.5199966430664,98.55999755859376,100.16000366210938,95.6282196044922,12381300
2022-04-08,100.0,100.48999786376952,99.37000274658205,99.5999984741211,95.09358215332033,12923200
2022-04-11,99.27999877929688,100.4000015258789,99.0999984741211,99.27999877929688,94.78804779052734,11246300
2022-04-12,99.58000183105467,100.55999755859376,98.69000244140624,99.12000274658205,94.63529205322266,11473900
2022-04-13,99.31999969482422,100.16000366210938,99.30999755859376,100.0500030517578,95.5232162475586,7661100
2022-04-14,100.37000274658205,100.91000366210938,99.91999816894533,99.94000244140624,95.41817474365234,8252400
2022-04-18,99.66000366210938,100.5999984741211,99.16999816894533,99.58999633789062,95.08402252197266,8701000
2022-04-19,99.91999816894533,101.54000091552734,99.87000274658205,101.4000015258789,96.81214141845705,10920100
2022-04-20,102.26000213623048,102.6500015258789,101.80999755859376,101.9499969482422,97.33723449707033,8623000
2022-04-21,102.95999908447266,103.12000274658205,100.66999816894533,100.91000366210938,96.34429168701172,11117200
2022-04-22,100.4000015258789,100.45999908447266,98.33999633789062,98.43000030517578,93.97650909423828,12030400
2022-04-25,97.86000061035156,98.58000183105467,96.19000244140624,98.43000030517578,93.97650909423828,16391100
2022-04-26,97.6999969482422,98.06999969482422,96.25,96.27999877929688,91.92379760742188,14594100
2022-04-27,96.2300033569336,97.51000213623048,95.77999877929688,96.63999938964844,92.26749420166016,13363100
2022-04-28,96.91000366210938,98.11000061035156,95.7300033569336,97.7300033569336,93.30818939208984,13461600
2022-04-29,97.58000183105467,98.08000183105467,94.9499969482422,95.13999938964844,90.83536529541016,15135400
2022-05-02,95.04000091552734,96.19000244140624,93.5,95.33999633789062,91.02631378173828,19101300
2022-05-03,95.54000091552734,96.5999984741211,95.13999938964844,95.97000122070312,91.62781524658205,13315900
2022-05-04,95.91999816894533,98.9800033569336,95.66000366210938,98.75,94.2820281982422,18468900
2022-05-05,97.8000030517578,98.27999877929688,95.4000015258789,96.16999816894533,91.81875610351562,24943700
2022-05-06,95.77999877929688,95.81999969482422,93.95999908447266,95.5199966430664,91.19816589355467,24153900
2022-05-09,94.41000366210938,94.77999877929688,92.83000183105467,93.20999908447266,88.99268341064453,21188700
2022-05-10,94.22000122070312,94.5,91.68000030517578,92.5999984741211,88.41029357910156,22935000
2022-05-11,92.52999877929688,94.13999938964844,91.61000061035156,91.76000213623048,87.60830688476562,21838600
2022-05-12,91.29000091552734,92.51000213623048,90.19000244140624,91.93000030517578,87.77059173583984,18517400
2022-05-13,92.75,93.62999725341795,92.1500015258789,93.0999984741211,88.88764953613281,12837800
2022-05-16,92.83000183105467,93.70999908447266,92.1999969482422,92.97000122070312,88.76354217529297,10865900
2022-05-17,94.47000122070312,95.22000122070312,93.68000030517578,95.08000183105467,90.77808380126952,9490500
2022-05-18,94.2300033569336,94.4000015258789,91.2699966430664,91.54000091552734,87.39824676513672,11173000
2022-05-19,90.58000183105467,91.87999725341795,89.68000030517578,90.72000122070312,86.61534881591797,14482000
2022-05-20,91.0,91.19000244140624,88.04000091552734,89.73999786376953,85.6796875,15695100
2022-05-23,90.61000061035156,91.44000244140624,90.16000366210938,91.20999908447266,87.08317565917969,11989100
2022-05-24,90.73999786376952,91.37000274658205,89.23999786376953,91.16000366210938,87.03544616699219,9917000
2022-05-25,90.86000061035156,92.04000091552734,90.54000091552734,91.69000244140624,87.54145812988281,9460100
2022-05-26,92.5199966430664,94.01000213623048,92.33000183105467,93.5500030517578,89.31730651855469,8028100
2022-05-27,94.29000091552734,95.48999786376952,94.16999816894533,95.47000122070312,91.15044403076172,8669600
2022-05-31,94.47000122070312,95.36000061035156,93.8000030517578,94.6999969482422,90.41525268554688,14498300
2022-06-01,95.26000213623048,95.48999786376952,93.3499984741211,94.12000274658205,89.86152648925781,8713700
2022-06-02,94.7699966430664,95.97000122070312,93.93000030517578,95.91999816894533,91.58007049560548,8432500
2022-06-03,95.05999755859376,95.8000030517578,94.9499969482422,95.5500030517578,91.22681427001952,6828800
2022-06-06,96.23999786376952,96.54000091552734,95.75,95.9499969482422,91.60871124267578,8334500
2022-06-07,95.0999984741211,97.33999633789062,94.77999877929688,97.23999786376952,92.84034729003906,7427700
2022-06-08,96.51000213623048,96.75,95.26000213623048,95.4800033569336,91.15999603271484,7028700
2022-06-09,95.08000183105467,95.45999908447266,93.5999984741211,93.5999984741211,89.36504364013672,6737800
2022-06-10,91.94000244140624,92.1500015258789,90.80999755859376,90.83999633789062,86.72992706298828,10416600
2022-06-13,89.05000305175781,89.18000030517578,87.55999755859375,88.11000061035156,84.1234359741211,18353300
2022-06-14,88.48999786376953,89.1500015258789,87.16000366210938,87.88999938964844,83.91339874267578,10512800
2022-06-15,88.58000183105469,89.80000305175781,87.37000274658203,88.73999786376953,84.72493743896484,13335200
2022-06-16,87.01000213623047,87.05999755859375,85.33000183105469,85.77999877929688,81.89887237548828,13500700
2022-06-17,85.68000030517578,86.41000366210938,84.56999969482422,85.55999755859375,81.68881225585938,14253500
2022-06-21,86.52999877929688,87.06999969482422,85.93000030517578,86.73999786376953,83.17900848388672,9161600
2022-06-22,85.5199966430664,86.95999908447266,85.3499984741211,86.26000213623047,82.71873474121094,11136800
2022-06-23,86.22000122070312,86.55999755859375,84.75,85.81999969482422,82.29679107666016,9744400
2022-06-24,86.63999938964844,88.83000183105469,86.5999984741211,88.81999969482422,85.17362213134766,9634000
2022-06-27,89.29000091552734,89.29000091552734,88.20999908447266,88.61000061035156,84.97225189208984,6361300
2022-06-28,89.19999694824219,90.1999969482422,87.51000213623047,87.58000183105469,83.98454284667969,6476300
2022-06-29,87.75,87.76000213623047,86.37999725341797,87.06999969482422,83.49547576904297,6818200
2022-06-30,86.01000213623047,87.72000122070312,85.61000061035156,87.33999633789062,83.75438690185547,8708500
2022-07-01,87.18000030517578,88.38999938964844,86.51000213623047,88.0999984741211,84.48318481445312,11717900
2022-07-05,86.62000274658203,86.81999969482422,85.2699966430664,86.77999877929688,83.21737670898438,10994500
2022-07-06,86.9800033569336,87.81999969482422,86.16000366210938,87.27999877929688,83.69685363769531,9781700
2022-07-07,87.88999938964844,88.52999877929688,87.30999755859375,88.30999755859375,84.68456268310547,5865600
2022-07-08,88.08000183105469,88.47000122070312,87.2300033569336,87.91000366210938,84.30097961425781,4912800
2022-07-11,87.4000015258789,87.91000366210938,87.12000274658203,87.31999969482422,83.7352066040039,7985000
2022-07-12,86.91999816894531,88.2300033569336,86.73999786376953,87.05000305175781,83.47631072998047,8018000
2022-07-13,85.66000366210938,86.72000122070312,85.44000244140625,85.98999786376953,82.45980072021484,9498600
2022-07-14,84.76000213623047,85.5999984741211,84.27999877929688,85.5,81.98992919921875,6825200
2022-07-15,86.69999694824219,86.97000122070312,85.79000091552734,86.83999633789062,83.27490997314453,7855600
2022-07-18,87.61000061035156,87.94999694824219,86.05000305175781,86.31999969482422,82.77626037597656,6282000
2022-07-19,87.02999877929688,89.55999755859375,87.01000213623047,89.4000015258789,85.72981262207031,7326900
2022-07-20,89.43000030517578,90.33000183105467,89.11000061035156,90.08999633789062,86.3914794921875,8260600
2022-07-21,89.83000183105469,90.76000213623048,89.4800033569336,90.73999786376952,87.01480865478516,5899300
2022-07-22,91.04000091552734,91.33000183105467,90.02999877929688,90.4499969482422,86.73672485351562,5969800
2022-07-25,90.5500030517578,91.13999938964844,90.0,90.87999725341795,87.14905548095703,6154900
2022-07-26,90.58999633789062,91.22000122070312,90.18000030517578,90.38999938964844,86.67916870117188,5522200
2022-07-27,90.9800033569336,92.23999786376952,90.37999725341795,91.79000091552734,88.02169036865234,8662100
2022-07-28,92.25,93.80999755859376,91.98999786376952,93.70999908447266,89.86287689208984,8668500
2022-07-29,93.73999786376952,95.83999633789062,93.73999786376952,95.63999938964844,91.71363830566406,9000600
2022-08-01,95.04000091552734,96.0500030517578,94.86000061035156,95.73999786376952,91.8095245361328,8599400
2022-08-02,95.37999725341795,95.91000366210938,94.5500030517578,94.7300033569336,90.84101104736328,10039900
2022-08-03,95.13999938964844,95.91999816894533,94.4800033569336,95.62000274658205,91.69447326660156,5509400
2022-08-04,95.63999938964844,96.25,95.41999816894533,95.97000122070312,92.03009796142578,5339300
2022-08-05,94.98999786376952,96.19000244140624,94.98999786376952,96.12000274658205,92.17394256591795,7857300
2022-08-08,96.87000274658205,97.13999938964844,95.83999633789062,96.08999633789062,92.1451644897461,5606000
2022-08-09,96.08000183105467,96.2300033569336,95.54000091552734,95.73999786376952,91.8095245361328,4398000
2022-08-10,97.26000213623048,98.1500015258789,97.0500030517578,97.83999633789062,93.82333374023438,5967000
2022-08-11,98.4800033569336,99.2300033569336,98.16999816894533,98.36000061035156,94.3219757080078,5711600
2022-08-12,98.80999755859376,99.87000274658205,98.45999908447266,99.83999633789062,95.7412109375,7808200
2022-08-15,99.1500015258789,100.22000122070312,99.0,100.08000183105467,95.97136688232422,6558400
2022-08-16,99.5999984741211,100.97000122070312,99.5999984741211,100.52999877929688,96.40289306640624,5564200
2022-08-17,99.3499984741211,100.19000244140624,99.1999969482422,99.7300033569336,95.6357421875,6578800
2022-08-18,99.91000366210938,100.27999877929688,99.56999969482422,100.12999725341795,96.01930236816406,7003400
2022-08-19,99.51000213623048,99.54000091552734,98.58000183105467,98.83999633789062,94.78226470947266,6893400
2022-08-22,97.62999725341795,97.77999877929688,96.83000183105467,96.95999908447266,92.9794464111328,5804800
2022-08-23,97.0,97.77999877929688,96.83999633789062,97.13999938964844,93.15206146240234,9874700
2022-08-24,97.23999786376952,97.75,97.0500030517578,97.45999908447266,93.45892333984376,6443800
2022-08-25,97.9000015258789,98.9800033569336,97.80999755859376,98.9499969482422,94.88774871826172,6045900
2022-08-26,99.13999938964844,99.19000244140624,95.4499969482422,95.5199966430664,91.59857177734376,8006200
2022-08-29,94.91000366210938,95.8499984741211,94.54000091552734,95.08999633789062,91.18621063232422,6386900
2022-08-30,95.3000030517578,95.43000030517578,93.33000183105467,93.72000122070312,89.87246704101562,9546600
2022-08-31,94.0999984741211,94.2699966430664,92.83000183105467,92.93000030517578,89.1148910522461,9683700
2022-09-01,92.31999969482422,93.12000274658205,91.91999816894533,93.05999755859376,89.23955535888672,8790000
2022-09-02,94.0999984741211,94.22000122070312,91.7300033569336,92.16000366210938,88.37652587890625,9839300
2022-09-06,92.1999969482422,92.7699966430664,91.51000213623048,92.30999755859376,88.52034759521484,11438600
2022-09-07,91.9800033569336,94.02999877929688,91.95999908447266,93.79000091552734,89.93959045410156,7934100
2022-09-08,93.22000122070312,94.11000061035156,92.62999725341795,94.06999969482422,90.20808410644533,6979900
2022-09-09,94.68000030517578,95.48999786376952,94.63999938964844,95.29000091552734,91.37801361083984,7440000
2022-09-12,95.83999633789062,96.3499984741211,95.36000061035156,95.86000061035156,91.9246063232422,5874000
2022-09-13,93.8000030517578,94.54000091552734,91.9000015258789,92.25,88.46282196044922,11236300
2022-09-14,92.1999969482422,92.4800033569336,90.91999816894533,92.06999969482422,88.29020690917969,8889400
2022-09-15,92.0,92.6500015258789,90.81999969482422,91.11000061035156,87.36962127685547,10688800
2022-09-16,89.06999969482422,89.61000061035156,88.44000244140625,89.20999908447266,85.54762268066406,19141400
2022-09-19,88.16999816894531,90.12000274658205,88.11000061035156,89.98999786376953,86.70866394042969,8455400
2022-09-20,89.31999969482422,89.37999725341797,88.12999725341797,88.87000274658203,85.62953186035156,6652500
2022-09-21,89.66000366210938,90.36000061035156,87.68000030517578,87.69000244140625,84.49254608154297,10846700
2022-09-22,87.4800033569336,87.61000061035156,86.23999786376953,86.37000274658203,83.2206802368164,8925600
2022-09-23,85.51000213623047,85.5999984741211,83.70999908447266,84.75,81.65975189208984,13831600
2022-09-26,84.48999786376953,85.20999908447266,83.4800033569336,83.86000061035156,80.80220794677734,9241600
2022-09-27,84.62000274658203,84.88999938964844,82.87000274658203,83.58000183105469,80.53240966796875,12179600
2022-09-28,83.94000244140625,85.88999938964844,83.66999816894531,85.41999816894531,82.3053207397461,11920100
2022-09-29,84.66999816894531,84.75,83.16000366210938,83.94000244140625,80.8792724609375,9357400
2022-09-30,83.69999694824219,84.44999694824219,82.75,82.83999633789062,79.81938934326172,8935700
2022-10-03,83.76000213623047,86.01000213623047,83.5,85.33999633789062,82.22822570800781,8612500
2022-10-04,86.63999938964844,88.33000183105469,86.63999938964844,88.30999755859375,85.08993530273438,9676100
2022-10-05,87.3499984741211,88.58000183105469,86.93000030517578,87.83000183105469,84.62743377685547,7055800
2022-10-06,87.37999725341797,88.02999877929688,86.5999984741211,86.81999969482422,83.65426635742188,8813300
2022-10-07,85.98999786376953,86.12999725341797,84.63999938964844,85.16000366210938,82.05479431152344,7415200
2022-10-10,85.87000274658203,86.33000183105469,84.73999786376953,85.45999908447266,82.34385681152344,7564300
2022-10-11,85.12000274658203,86.5999984741211,84.88999938964844,85.44000244140625,82.32460021972656,8661700
2022-10-12,85.38999938964844,85.79000091552734,84.7300033569336,84.7699966430664,81.67900848388672,6727400
2022-10-13,82.8499984741211,87.08999633789062,82.76000213623047,86.63999938964844,83.48084259033203,18956100
2022-10-14,87.25,87.4000015258789,84.55999755859375,84.73999786376953,81.65011596679688,9432900
2022-10-17,86.23999786376953,87.05999755859375,86.13999938964844,86.58999633789062,83.43264770507812,9541100
2022-10-18,88.45999908447266,88.91000366210938,87.44000244140625,88.68000030517578,85.44645690917969,10160500
2022-10-19,88.25,88.8499984741211,87.3499984741211,88.05000305175781,84.83941650390625,7705500
2022-10-20,87.79000091552734,88.30999755859375,86.16999816894531,86.31999969482422,83.17250061035156,8773200
2022-10-21,86.4000015258789,88.87000274658203,86.08999633789062,88.69000244140625,85.4560775756836,13148200
2022-10-24,89.31999969482422,90.20999908447266,89.06999969482422,89.87000274658203,86.59304809570312,9388700
2022-10-25,89.7699966430664,91.1500015258789,89.72000122070312,91.08000183105467,87.7589340209961,9807900
2022-10-26,91.91000366210938,92.70999908447266,91.06999969482422,91.4000015258789,88.0672607421875,10250400
2022-10-27,92.29000091552734,93.58000183105467,92.27999877929688,92.47000122070312,89.09825134277344,9223900
2022-10-28,92.66000366210938,94.6999969482422,92.41999816894533,94.62000274658205,91.16985321044922,9161700
2022-10-31,94.16000366210938,94.9499969482422,93.88999938964844,94.3499984741211,90.90969848632812,9144900
2022-11-01,95.0500030517578,95.16999816894533,93.66999816894533,94.26000213623048,90.82298278808594,9673000
2022-11-02,93.79000091552734,95.72000122070312,92.5500030517578,92.5999984741211,89.22350311279297,13884600
2022-11-03,91.66000366210938,94.41000366210938,91.5999984741211,93.56999969482422,90.15813446044922,13331000
2022-11-04,94.87000274658205,95.33999633789062,93.5,95.06999969482422,91.60344696044922,11497500
2022-11-07,95.5,96.23999786376952,94.9000015258789,96.08999633789062,92.58625030517578,8286900
2022-11-08,96.4000015258789,97.37999725341795,95.7699966430664,96.93000030517578,93.39561462402344,8951500
2022-11-09,96.3499984741211,97.0,95.45999908447266,95.58000183105467,92.09486389160156,9217600
2022-11-10,98.3000030517578,99.72000122070312,97.83999633789062,99.58999633789062,95.95863342285156,18633600
2022-11-11,99.83000183105467,100.23999786376952,99.12000274658205,99.52999877929688,95.90081787109376,9975400
2022-11-14,99.23999786376952,100.26000213623048,98.88999938964844,98.91999816894533,95.31305694580078,8854100
2022-11-15,99.98999786376952,100.18000030517578,98.73999786376952,99.5999984741211,95.96826171875,10514100
2022-11-16,99.4800033569336,99.68000030517578,98.66000366210938,98.87999725341795,95.27452087402344,9612000
2022-11-17,97.61000061035156,98.75,97.0999984741211,98.70999908447266,95.1107177734375,8753800
2022-11-18,99.5999984741211,99.88999938964844,98.8000030517578,99.44000244140624,95.8141098022461,7661500
2022-11-21,99.18000030517578,100.05999755859376,99.1500015258789,99.76000213623048,96.1224365234375,7072600
2022-11-22,100.1999969482422,100.76000213623048,100.0999984741211,100.52999877929688,96.86434936523438,7470200
2022-11-23,100.6500015258789,101.29000091552734,100.58000183105467,100.91000366210938,97.23050689697266,5649000
2022-11-25,101.12999725341795,101.5,101.01000213623048,101.3000030517578,97.60628509521484,2665900
2022-11-28,100.8499984741211,100.94000244140624,99.13999938964844,99.45999908447266,95.8333740234375,7870200
2022-11-29,99.68000030517578,100.2300033569336,99.37999725341795,100.06999969482422,96.42112731933594,5563400
2022-11-30,100.0500030517578,101.73999786376952,98.94000244140624,101.72000122070312,98.01095581054688,18295400
2022-12-01,102.0999984741211,102.36000061035156,100.97000122070312,101.75,98.03987121582033,13848600
2022-12-02,100.66000366210938,102.69000244140624,100.66000366210938,102.33000183105467,98.59871673583984,10767900
2022-12-05,101.4000015258789,101.5199966430664,100.44000244140624,100.62000274658205,96.9510726928711,11070700
2022-12-06,100.8499984741211,100.9000015258789,98.68000030517578,99.43000030517578,95.80447387695312,8854500
2022-12-07,99.25,100.0,99.11000061035156,99.3000030517578,95.6792221069336,7173700
2022-12-08,99.66000366210938,100.5,99.52999877929688,99.88999938964844,96.24768829345705,6462400
2022-12-09,99.83999633789062,100.26000213623048,99.04000091552734,99.06999969482422,95.45759582519533,7208000
2022-12-12,99.3000030517578,100.8000030517578,99.22000122070312,100.7699966430664,97.09559631347656,7043300
2022-12-13,103.2300033569336,103.30999755859376,100.41000366210938,101.1500015258789,97.46175384521484,17589500
2022-12-14,101.2699966430664,102.27999877929688,100.37999725341795,100.95999908447266,97.2786865234375,10428900
2022-12-15,99.5999984741211,100.0500030517578,98.01000213623048,98.5199966430664,94.9276351928711,11588400
2022-12-16,97.58999633789062,98.30999755859376,97.13999938964844,98.0999984741211,94.52296447753906,17357100
2022-12-19,97.37000274658205,98.2699966430664,96.6500015258789,97.12000274658205,94.0253448486328,8814700
2022-12-20,96.91000366210938,97.87000274658205,96.8000030517578,97.23999786376952,94.14151000976562,9294200
2022-12-21,98.37999725341795,99.23999786376952,98.0500030517578,99.06999969482422,95.9132080078125,8220700
2022-12-22,98.38999938964844,98.47000122070312,96.3000030517578,97.80999755859376,94.69335174560548,11024700
2022-12-23,97.8000030517578,98.52999877929688,97.37000274658205,98.38999938964844,95.2548599243164,6142400
2022-12-27,98.54000091552734,99.18000030517578,98.16000366210938,98.69000244140624,95.54531860351562,5213800
2022-12-28,98.87000274658205,99.0999984741211,97.37999725341795,97.4000015258789,94.29642486572266,6803900
2022-12-29,97.8499984741211,98.9000015258789,97.7699966430664,98.5999984741211,95.45817565917967,8309000
2022-12-30,98.01000213623048,98.4000015258789,97.29000091552734,98.20999908447266,95.08059692382812,6874400
2023-01-03,98.77999877929688,98.94000244140624,97.51000213623048,98.41999816894533,95.2839126586914,11407700
2023-01-04,98.73999786376952,99.61000061035156,98.5199966430664,99.29000091552734,96.1261978149414,12236000
2023-01-05,98.7300033569336,98.95999908447266,97.9499969482422,98.22000122070312,95.09027862548828,9649600
2023-01-06,99.20999908447266,101.19000244140624,99.02999877929688,100.91000366210938,97.69457244873048,16270200
2023-01-09,101.16000366210938,102.06999969482422,100.33000183105467,100.45999908447266,97.2589111328125,12846700
2023-01-10,100.12999725341795,101.06999969482422,100.06999969482422,101.01000213623048,97.79138946533205,9166200
2023-01-11,101.5999984741211,102.0,101.04000091552734,101.9800033569336,98.73047637939452,7395400
2023-01-12,102.3499984741211,102.9800033569336,101.48999786376952,102.58000183105467,99.31136322021484,9883200
2023-01-13,101.70999908447266,102.54000091552734,101.4499969482422,102.45999908447266,99.1951904296875,14206900
2023-01-17,102.4000015258789,102.54000091552734,101.4800033569336,101.58999633789062,98.35289001464844,9274900
2023-01-18,101.94000244140624,102.16999816894533,99.62000274658205,99.68000030517578,96.50376892089844,15026000
2023-01-19,99.06999969482422,99.31999969482422,97.62000274658205,97.62999725341795,94.5190887451172,17155600
2023-01-20,97.70999908447266,99.0199966430664,97.30999755859376,98.98999786376952,95.83574676513672,12816500
2023-01-23,99.3000030517578,100.61000061035156,98.87999725341795,100.06999969482422,96.88133239746094,11113600
2023-01-24,99.51000213623048,101.02999877929688,98.98999786376952,100.7300033569336,97.5203094482422,11341200
2023-01-25,99.62999725341795,100.44000244140624,98.8000030517578,100.16999816894533,96.97814178466795,11728300
2023-01-26,100.87999725341795,100.87999725341795,99.47000122070312,100.72000122070312,97.5106201171875,14985500
2023-01-27,100.5,101.62000274658205,100.41999816894533,101.13999938964844,97.917236328125,14187300
2023-01-30,100.51000213623048,101.48999786376952,100.06999969482422,100.1500015258789,96.95880126953124,10057900
2023-01-31,100.4499969482422,101.87999725341795,100.08999633789062,101.8499984741211,98.60462188720705,10367500
2023-02-01,101.44000244140624,103.33000183105467,100.9800033569336,102.58999633789062,99.32103729248048,16673700
2023-02-02,102.97000122070312,103.98999786376952,102.33000183105467,103.38999938964844,100.09554290771484,13459800
2023-02-03,102.72000122070312,103.6999969482422,102.58000183105467,102.8499984741211,99.57276916503906,13567600
2023-02-06,102.3499984741211,102.98999786376952,102.19000244140624,102.5999984741211,99.33071899414062,10260900
2023-02-07,102.3000030517578,103.19000244140624,101.25,102.91999816894533,99.6405258178711,10946100
2023-02-08,102.38999938964844,102.83000183105467,102.0,102.33999633789062,99.07901000976562,7429700
2023-02-09,102.83999633789062,103.08000183105467,101.13999938964844,101.41999816894533,98.18831634521484,8882400
2023-02-10,101.19000244140624,102.22000122070312,101.08000183105467,102.13999938964844,98.8853759765625,7710500
2023-02-13,102.33999633789062,103.12999725341795,102.16000366210938,103.06999969482422,99.78575134277344,5781400
2023-02-14,102.70999908447266,103.26000213623048,101.7300033569336,102.79000091552734,99.5146713256836,7722200
2023-02-15,102.22000122070312,103.45999908447266,102.0199966430664,103.43000030517578,100.13426971435548,6005600
2023-02-16,102.0999984741211,103.13999938964844,101.91999816894533,102.36000061035156,99.09838104248048,8838600
2023-02-17,102.29000091552734,103.08999633789062,101.88999938964844,103.02999877929688,99.74701690673828,8779000
2023-02-21,102.26000213623048,102.58000183105467,100.56999969482422,100.66999816894533,97.46221923828124,9805000
2023-02-22,100.76000213623048,101.25,100.0,100.41999816894533,97.22018432617188,8867100
2023-02-23,100.93000030517578,101.5,99.81999969482422,100.88999938964844,97.67521667480467,8995600
2023-02-24,99.8499984741211,100.47000122070312,99.4000015258789,100.30999755859376,97.11368560791016,9288400
2023-02-27,101.5199966430664,101.97000122070312,100.97000122070312,101.1999969482422,97.97533416748048,8677600
2023-02-28,101.06999969482422,101.5999984741211,100.87000274658205,100.97000122070312,97.75265502929688,10854200
2023-03-01,100.87999725341795,101.9000015258789,100.6999969482422,101.37000274658205,98.1399154663086,10365100
2023-03-02,100.76000213623048,102.76000213623048,100.76000213623048,102.55999755859376,99.29199981689452,10570200
2023-03-03,102.97000122070312,103.83999633789062,102.38999938964844,103.66999816894533,100.36662292480467,12097400
2023-03-06,103.73999786376952,104.18000030517578,103.33000183105467,103.4800033569336,100.18268585205078,9715000
2023-03-07,103.48999786376952,103.63999938964844,102.06999969482422,102.1500015258789,98.89505767822266,11034200
2023-03-08,102.2300033569336,102.63999938964844,101.6500015258789,102.38999938964844,99.12741088867188,11508800
2023-03-09,102.97000122070312,103.3000030517578,100.7300033569336,100.87999725341795,97.66553497314452,11018100
2023-03-10,100.72000122070312,101.2300033569336,98.69000244140624,99.0,95.8454360961914,27405100
2023-03-13,97.98999786376952,99.36000061035156,97.58999633789062,98.44000244140624,95.3032684326172,28616500
2023-03-14,99.6999969482422,100.48999786376952,98.31999969482422,99.4800033569336,96.31014251708984,15383900
2023-03-15,97.66999816894533,97.81999969482422,95.5,97.02999877929688,93.9382095336914,34251600
2023-03-16,96.4000015258789,98.56999969482422,96.12999725341795,98.27999877929688,95.14836883544922,24105200
2023-03-17,97.8499984741211,98.0199966430664,96.20999908447266,96.66999816894533,93.58967590332033,23170200
2023-03-20,96.70999908447266,97.79000091552734,96.70999908447266,97.5500030517578,94.82911682128906,14476200
2023-03-21,98.69000244140624,99.08999633789062,98.16999816894533,98.68000030517578,95.92759704589844,11495200
2023-03-22,98.6500015258789,99.13999938964844,96.75,96.79000091552734,94.09031677246094,14178400
2023-03-23,96.94000244140624,98.1500015258789,95.91000366210938,96.51000213623048,93.81812286376952,15857500
2023-03-24,95.79000091552734,96.9800033569336,95.19000244140624,96.91000366210938,94.20696258544922,15993200
2023-03-27,97.69000244140624,98.0500030517578,97.08000183105467,97.72000122070312,94.99437713623048,7668400
2023-03-28,97.52999877929688,98.61000061035156,97.52999877929688,98.22000122070312,95.48043060302734,9909000
2023-03-29,99.11000061035156,99.6999969482422,98.91999816894533,99.6500015258789,96.87055206298828,9387900
2023-03-30,100.13999938964844,100.33999633789062,99.54000091552734,99.86000061035156,97.0746841430664,8160100
2023-03-31,100.4499969482422,101.23999786376952,100.23999786376952,101.18000030517578,98.3578643798828,12006400
2023-04-03,100.95999908447266,101.7699966430664,100.62999725341795,101.36000061035156,98.53285217285156,11174100
2023-04-04,101.41999816894533,101.41999816894533,98.72000122070312,99.08999633789062,96.32615661621094,18801900
2023-04-05,98.58000183105467,99.0199966430664,97.5,97.8000030517578,95.07215118408205,16606700
2023-04-06,97.83000183105467,98.16999816894533,97.33999633789062,97.7699966430664,95.04296875,10886000
2023-04-10,97.38999938964844,98.68000030517578,97.38999938964844,98.66000366210938,95.9081573486328,10568900
2023-04-11,98.9499969482422,99.70999908447266,98.87000274658205,99.25,96.48170471191406,9753200
2023-04-12,99.79000091552734,100.16999816894533,99.30999755859376,99.58000183105467,96.80249786376952,11277200
2023-04-13,99.62000274658205,100.13999938964844,98.55999755859376,99.9499969482422,97.16216278076172,12289300
2023-04-14,99.61000061035156,100.37999725341795,99.23999786376952,99.83000183105467,97.04551696777344,9255000
2023-04-17,100.08000183105467,100.6500015258789,99.94000244140624,100.62000274658205,97.81349182128906,8007100
2023-04-18,101.11000061035156,101.6999969482422,100.7300033569336,101.0999984741211,98.28010559082033,9924700
2023-04-19,100.73999786376952,101.19000244140624,100.56999969482422,101.0199966430664,98.20233154296876,7734400
2023-04-20,100.43000030517578,101.2300033569336,100.43000030517578,100.83999633789062,98.02735137939452,9265100
2023-04-21,101.0199966430664,101.16999816894533,100.22000122070312,100.61000061035156,97.80376434326172,10668600
2023-04-24,100.61000061035156,101.1999969482422,100.4499969482422,100.8499984741211,98.0370635986328,6942000
2023-04-25,100.25,100.29000091552734,98.91999816894533,98.98999786376952,96.22895050048828,12306900
2023-04-26,98.3499984741211,98.61000061035156,96.91999816894533,97.12000274658205,94.41111755371094,16058800
2023-04-27,97.41000366210938,99.16000366210938,97.26000213623048,99.04000091552734,96.2775650024414,14421500
2023-04-28,98.91999816894533,100.16000366210938,98.91999816894533,100.0,97.21077728271484,10714800
2023-05-01,100.01000213623048,101.11000061035156,100.0,100.54000091552734,97.73572540283205,8551100
2023-05-02,100.18000030517578,100.36000061035156,98.36000061035156,99.48999786376952,96.71500396728516,12240400
2023-05-03,99.81999969482422,100.51000213623048,99.04000091552734,99.11000061035156,96.34561157226562,13371600
2023-05-04,99.01000213623048,99.22000122070312,97.48999786376952,98.02999877929688,95.29572296142578,15150000
2023-05-05,98.93000030517578,99.80999755859376,98.80999755859376,99.51000213623048,96.73445129394533,9231300
2023-05-08,99.9000015258789,100.06999969482422,98.79000091552734,99.1500015258789,96.38449096679688,7610200
2023-05-09,98.91000366210938,99.5199966430664,98.70999908447266,99.37000274658205,96.59835052490234,8068100
2023-05-10,100.0,100.12000274658205,97.87999725341795,99.01000213623048,96.24839782714844,12580500
2023-05-11,98.48999786376952,98.62000274658205,97.86000061035156,98.41000366210938,95.66513061523438,11573800
2023-05-12,98.83999633789062,99.1500015258789,97.75,98.4800033569336,95.7331771850586,8552400
